x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1249,4,1,7492,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1249,4,1,7492,10,50 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,1249,4,1,7492,10,50 - 74 minutes
0,-2,End,0,0,Terminal,1249,4,1,7492,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1249,4,2,7492,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1249,4,2,7492,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1249,4,2,7492,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1249,4,2,7492,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1249,4,2,7492,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1249,4,2,7492,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1249,4,2,7492,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1249,4,3,7492,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1249,4,3,7492,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1249,4,3,7492,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1249,4,3,7492,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1249,4,3,7492,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1249,4,3,7492,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1249,4,3,7492,20,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1249,4,3,7492,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1249,4,3,7492,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1249,5,1,7493,15,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1249,5,1,7493,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1249,5,1,7493,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,1249,5,1,7493,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1249,5,1,7493,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1249,5,1,7493,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1249,5,1,7493,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1249,5,2,7493,20,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1249,5,2,7493,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1249,5,2,7493,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1249,5,2,7493,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1249,5,2,7493,20,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1249,5,2,7493,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,1249,5,2,7493,20,44 - 66 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1249,5,2,7493,20,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,1249,5,2,7493,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1249,5,3,7493,25,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,1249,5,3,7493,25,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1249,5,3,7493,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1249,5,3,7493,25,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1249,5,3,7493,25,50 - 61 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1249,5,3,7493,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1249,5,3,7493,25,50 - 61 minutes
0,0,Start,0,1,Terminal,1249,6,1,7494,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1249,6,1,7494,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1249,6,1,7494,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1249,6,2,7494,10,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1249,6,2,7494,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1249,6,2,7494,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1249,6,2,7494,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1249,6,2,7494,10,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1249,6,2,7494,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,1249,6,2,7494,10,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1249,6,2,7494,10,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1249,6,2,7494,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1249,6,3,7494,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1249,6,3,7494,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1249,6,3,7494,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1249,6,3,7494,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1249,6,3,7494,25,58 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1249,6,3,7494,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1249,6,3,7494,25,58 - 86 minutes
