x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,421,1,1,2521,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,421,1,1,2521,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,421,1,1,2521,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,421,1,1,2521,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,421,1,1,2521,25,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,421,1,1,2521,25,42 - 52 minutes
0,-1,End,0,1,Terminal,421,1,1,2521,25,42 - 52 minutes
0,0,Start,0,1,Terminal,421,1,2,2521,15,66 - 74 minutes
0,-0.25,Car,0,0,Transit,421,1,2,2521,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,421,1,2,2521,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,421,1,2,2521,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,421,1,2,2521,15,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,421,1,2,2521,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,421,1,2,2521,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,421,1,3,2521,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,421,1,3,2521,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,421,1,3,2521,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,421,1,3,2521,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,421,1,3,2521,20,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,421,1,3,2521,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,421,1,3,2521,20,46 - 68 minutes
0,0,Start,0,1,Terminal,421,2,1,2522,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,421,2,1,2522,15,18 - 22 minutes
0,-1,End,0,1,Terminal,421,2,1,2522,15,18 - 22 minutes
0,0,Start,0,1,Terminal,421,2,2,2522,15,42 - 52 minutes
0,-0.25,Car,0,0,Transit,421,2,2,2522,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,421,2,2,2522,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,421,2,2,2522,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,421,2,2,2522,15,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,421,2,2,2522,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,421,2,2,2522,15,42 - 52 minutes
0,0,Start,0,1,Terminal,421,2,3,2522,20,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,421,2,3,2522,20,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,421,2,3,2522,20,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,421,2,3,2522,20,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,421,2,3,2522,20,27 - 33 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,421,2,3,2522,20,27 - 33 minutes
0,-1,End,0,1,Terminal,421,2,3,2522,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,421,3,1,2523,20,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,421,3,1,2523,20,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,421,3,1,2523,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,421,3,1,2523,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,421,3,1,2523,20,73 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,421,3,1,2523,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,421,3,1,2523,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,421,3,2,2523,20,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,421,3,2,2523,20,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,421,3,2,2523,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,421,3,2,2523,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,421,3,2,2523,20,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,421,3,2,2523,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,421,3,2,2523,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,421,3,3,2523,30,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,421,3,3,2523,30,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,421,3,3,2523,30,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,421,3,3,2523,30,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,421,3,3,2523,30,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,421,3,3,2523,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,421,3,3,2523,30,76 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,421,3,3,2523,30,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,421,3,3,2523,30,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,421,4,1,2524,30,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,421,4,1,2524,30,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,421,4,1,2524,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,421,4,1,2524,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,421,4,1,2524,30,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,421,4,1,2524,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,421,4,1,2524,30,56 - 84 minutes
0,0,Start,0,0,Terminal,421,4,2,2524,15,67 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,421,4,2,2524,15,67 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,421,4,2,2524,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,421,4,2,2524,15,67 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,421,4,2,2524,15,67 - 81 minutes
0,-1,Bus,0,0,Transit,421,4,2,2524,15,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,421,4,2,2524,15,67 - 81 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,421,4,2,2524,15,67 - 81 minutes
0,-1.5,End,0,0,Terminal,421,4,2,2524,15,67 - 81 minutes
0,0,Start,0,1,Terminal,421,4,3,2524,10,58 - 72 minutes
0,-0.25,Car,0,0,Transit,421,4,3,2524,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,421,4,3,2524,10,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,421,4,3,2524,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,421,4,3,2524,10,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,421,4,3,2524,10,58 - 72 minutes
0,-1.25,End,0,0,Terminal,421,4,3,2524,10,58 - 72 minutes
0,0,Start,0,0,Terminal,421,5,1,2525,25,54 - 80 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,421,5,1,2525,25,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,421,5,1,2525,25,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,421,5,1,2525,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,421,5,1,2525,25,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,421,5,1,2525,25,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,421,5,1,2525,25,54 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,421,5,1,2525,25,54 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,421,5,1,2525,25,54 - 80 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,421,5,1,2525,25,54 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,421,5,1,2525,25,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,421,5,2,2525,25,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,421,5,2,2525,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,421,5,2,2525,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,421,5,2,2525,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,421,5,2,2525,25,59 - 65 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,421,5,2,2525,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,421,5,2,2525,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,421,5,3,2525,30,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,421,5,3,2525,30,40 - 60 minutes
0,-1,End,0,1,Terminal,421,5,3,2525,30,40 - 60 minutes
0,0,Start,0,1,Terminal,421,6,1,2526,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,421,6,1,2526,15,48 - 72 minutes
0,-1,End,0,1,Terminal,421,6,1,2526,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,421,6,2,2526,15,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,421,6,2,2526,15,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,421,6,2,2526,15,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,421,6,2,2526,15,66 - 72 minutes
0,-1,Transfer,1,1,Node,421,6,2,2526,15,66 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,421,6,2,2526,15,66 - 72 minutes
0,-1.25,End,0,0,Terminal,421,6,2,2526,15,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,421,6,3,2526,20,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,421,6,3,2526,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,421,6,3,2526,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,421,6,3,2526,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,421,6,3,2526,20,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,421,6,3,2526,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,421,6,3,2526,20,58 - 72 minutes
