x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1505,1,1,9025,30,70 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1505,1,1,9025,30,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1505,1,1,9025,30,70 - 78 minutes
0,-0.75,Bus,0,0,Transit,1505,1,1,9025,30,70 - 78 minutes
0,-1,Transfer,1,1,Node,1505,1,1,9025,30,70 - 78 minutes
0,-1.125,Walk (2 min),0,0,Transit,1505,1,1,9025,30,70 - 78 minutes
0,-1.25,End,0,0,Terminal,1505,1,1,9025,30,70 - 78 minutes
0,0,Start,0,0,Terminal,1505,1,2,9025,30,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,1505,1,2,9025,30,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1505,1,2,9025,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,1505,1,2,9025,30,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,1505,1,2,9025,30,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,1505,1,2,9025,30,59 - 89 minutes
0,-2,End,0,0,Terminal,1505,1,2,9025,30,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1505,1,3,9025,30,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,1505,1,3,9025,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1505,1,3,9025,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1505,2,1,9026,20,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1505,2,1,9026,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1505,2,1,9026,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1505,2,1,9026,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1505,2,1,9026,20,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1505,2,1,9026,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1505,2,1,9026,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1505,2,2,9026,25,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1505,2,2,9026,25,65 - 79 minutes
