x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,84,1,1,499,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,84,1,1,499,10,43 - 47 minutes
0,-1,End,0,1,Terminal,84,1,1,499,10,43 - 47 minutes
0,0,Start,0,0,Terminal,84,1,2,499,30,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,84,1,2,499,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,84,1,2,499,30,50 - 61 minutes
0,-1,Bus,0,0,Transit,84,1,2,499,30,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,84,1,2,499,30,50 - 61 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,84,1,2,499,30,50 - 61 minutes
0,-2,End,0,0,Terminal,84,1,2,499,30,50 - 61 minutes
0,0,Start,0,1,Terminal,84,1,3,499,10,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,84,1,3,499,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,84,1,3,499,10,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,84,1,3,499,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,84,1,3,499,10,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,84,1,3,499,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,84,1,3,499,10,72 - 88 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,84,1,3,499,10,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,84,1,3,499,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,84,2,1,500,30,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,84,2,1,500,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,84,2,1,500,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,84,2,1,500,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,84,2,1,500,30,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,84,2,1,500,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,84,2,1,500,30,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,84,2,1,500,30,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,84,2,1,500,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,84,2,2,500,20,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,84,2,2,500,20,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,84,2,2,500,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,84,2,2,500,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,84,2,2,500,20,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,84,2,2,500,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,84,2,2,500,20,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,84,2,3,500,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,84,2,3,500,20,43 - 47 minutes
0,-1,End,0,1,Terminal,84,2,3,500,20,43 - 47 minutes
0,0,Start,0,1,Terminal,84,3,1,501,15,23 - 25 minutes
0,-0.25,Car,0,0,Transit,84,3,1,501,15,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,84,3,1,501,15,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,84,3,1,501,15,23 - 25 minutes
0,-1,Transfer,1,1,Node,84,3,1,501,15,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,84,3,1,501,15,23 - 25 minutes
0,-1.25,End,0,0,Terminal,84,3,1,501,15,23 - 25 minutes
0,0,Start,0,1,Terminal,84,3,2,501,20,19 - 29 minutes
0,-0.25,Car,0,0,Transit,84,3,2,501,20,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,84,3,2,501,20,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,84,3,2,501,20,19 - 29 minutes
0,-1,Transfer,1,1,Node,84,3,2,501,20,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,84,3,2,501,20,19 - 29 minutes
0,-1.25,End,0,0,Terminal,84,3,2,501,20,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,84,3,3,501,25,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,84,3,3,501,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,84,3,3,501,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,84,3,3,501,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,84,3,3,501,25,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,84,3,3,501,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,84,3,3,501,25,60 - 74 minutes
0,0,Start,0,1,Terminal,84,4,1,502,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,84,4,1,502,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,84,4,1,502,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,84,4,1,502,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,84,4,1,502,20,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,84,4,1,502,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,84,4,1,502,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,84,4,2,502,25,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,84,4,2,502,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,84,4,2,502,25,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,84,4,2,502,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,84,4,2,502,25,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,84,4,2,502,25,61 - 67 minutes
0,-1.25,End,0,0,Terminal,84,4,2,502,25,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,84,4,3,502,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,84,4,3,502,20,49 - 55 minutes
0,-1,End,0,1,Terminal,84,4,3,502,20,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,84,5,1,503,20,58 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,84,5,1,503,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,84,5,1,503,20,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,84,5,1,503,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,84,5,1,503,20,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,84,5,1,503,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,84,5,1,503,20,58 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,84,5,1,503,20,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,84,5,1,503,20,58 - 70 minutes
0,0,Start,0,1,Terminal,84,5,2,503,30,27 - 33 minutes
0,-0.25,Car,0,0,Transit,84,5,2,503,30,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,84,5,2,503,30,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,84,5,2,503,30,27 - 33 minutes
0,-1,Transfer,1,1,Node,84,5,2,503,30,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,84,5,2,503,30,27 - 33 minutes
0,-1.25,End,0,0,Terminal,84,5,2,503,30,27 - 33 minutes
0,0,Start,0,0,Terminal,84,5,3,503,15,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,84,5,3,503,15,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,84,5,3,503,15,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,84,5,3,503,15,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,84,5,3,503,15,81 - 99 minutes
