x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1908,1,1,11443,20,63 - 77 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1908,1,1,11443,20,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1908,1,1,11443,20,63 - 77 minutes
0,-1,Bus,0,0,Transit,1908,1,1,11443,20,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,1908,1,1,11443,20,63 - 77 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1908,1,1,11443,20,63 - 77 minutes
0,-2,End,0,0,Terminal,1908,1,1,11443,20,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1908,1,2,11443,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1908,1,2,11443,15,34 - 50 minutes
0,-1,End,0,1,Terminal,1908,1,2,11443,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1908,1,3,11443,10,49 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1908,1,3,11443,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1908,1,3,11443,10,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1908,1,3,11443,10,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1908,1,3,11443,10,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1908,1,3,11443,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,1908,1,3,11443,10,49 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1908,1,3,11443,10,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1908,1,3,11443,10,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1908,2,1,11444,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1908,2,1,11444,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1908,2,1,11444,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1908,2,2,11444,25,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1908,2,2,11444,25,20 - 30 minutes
0,-1,End,0,1,Terminal,1908,2,2,11444,25,20 - 30 minutes
0,0,Start,0,0,Terminal,1908,2,3,11444,10,71 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1908,2,3,11444,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1908,2,3,11444,10,71 - 79 minutes
0,-1,Bus,0,0,Transit,1908,2,3,11444,10,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,1908,2,3,11444,10,71 - 79 minutes
