x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,812,1,1,4867,20,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,812,1,1,4867,20,59 - 65 minutes
0,-1,End,0,1,Terminal,812,1,1,4867,20,59 - 65 minutes
0,0,Start,0,0,Terminal,812,1,2,4867,15,40 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,812,1,2,4867,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,812,1,2,4867,15,40 - 44 minutes
0,-1,Bus,0,0,Transit,812,1,2,4867,15,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,812,1,2,4867,15,40 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,812,1,2,4867,15,40 - 44 minutes
0,-2,End,0,0,Terminal,812,1,2,4867,15,40 - 44 minutes
0,0,Start,0,0,Terminal,812,1,3,4867,25,68 - 82 minutes
0,-0.25,Walk (5 min),0,0,Transit,812,1,3,4867,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,812,1,3,4867,25,68 - 82 minutes
0,-1,Bus,0,0,Transit,812,1,3,4867,25,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,812,1,3,4867,25,68 - 82 minutes
0,-1.75,Walk (5 min),0,0,Transit,812,1,3,4867,25,68 - 82 minutes
0,-2,End,0,0,Terminal,812,1,3,4867,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,812,2,1,4868,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,812,2,1,4868,15,22 - 28 minutes
0,-1,End,0,1,Terminal,812,2,1,4868,15,22 - 28 minutes
0,0,Start,0,1,Terminal,812,2,2,4868,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,812,2,2,4868,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,812,2,2,4868,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,812,2,2,4868,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,812,2,2,4868,30,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,812,2,2,4868,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,812,2,2,4868,30,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,812,2,2,4868,30,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,812,2,2,4868,30,40 - 60 minutes
0,0,Start,0,0,Terminal,812,2,3,4868,15,56 - 68 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,812,2,3,4868,15,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,812,2,3,4868,15,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,812,2,3,4868,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,812,2,3,4868,15,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,812,2,3,4868,15,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,812,2,3,4868,15,56 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,812,2,3,4868,15,56 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,812,2,3,4868,15,56 - 68 minutes
0,-1.25,Walk (10 min),0,0,Transit,812,2,3,4868,15,56 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,812,2,3,4868,15,56 - 68 minutes
0,0,Start,0,1,Terminal,812,3,1,4869,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,812,3,1,4869,25,57 - 63 minutes
0,-1,End,0,1,Terminal,812,3,1,4869,25,57 - 63 minutes
0,0,Start,0,0,Terminal,812,3,2,4869,15,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,812,3,2,4869,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,812,3,2,4869,15,62 - 68 minutes
0,-1,Bus,0,0,Transit,812,3,2,4869,15,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,812,3,2,4869,15,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,812,3,2,4869,15,62 - 68 minutes
0,-2,End,0,0,Terminal,812,3,2,4869,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,812,3,3,4869,20,62 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,812,3,3,4869,20,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,812,3,3,4869,20,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,812,3,3,4869,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,812,3,3,4869,20,62 - 76 minutes
0,-1.125,Walk (5 min),0,0,Transit,812,3,3,4869,20,62 - 76 minutes
0,-1.25,End,0,0,Terminal,812,3,3,4869,20,62 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,812,4,1,4870,20,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,812,4,1,4870,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,812,4,1,4870,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,812,4,1,4870,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,812,4,1,4870,20,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,812,4,1,4870,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,812,4,1,4870,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,812,4,2,4870,10,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,812,4,2,4870,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,812,4,2,4870,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,812,4,2,4870,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,812,4,2,4870,10,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,812,4,2,4870,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,812,4,2,4870,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,812,4,3,4870,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,812,4,3,4870,15,48 - 52 minutes
0,-1,End,0,1,Terminal,812,4,3,4870,15,48 - 52 minutes
0,0,Start,0,1,Terminal,812,5,1,4871,15,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,812,5,1,4871,15,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,812,5,1,4871,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,812,5,1,4871,15,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,812,5,1,4871,15,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,812,5,1,4871,15,46 - 68 minutes
0,-1,End,0,1,Terminal,812,5,1,4871,15,46 - 68 minutes
0,0,Start,0,1,Terminal,812,5,2,4871,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,812,5,2,4871,25,40 - 60 minutes
0,-1,End,0,1,Terminal,812,5,2,4871,25,40 - 60 minutes
0,0,Start,0,1,Terminal,812,5,3,4871,20,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,812,5,3,4871,20,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,812,5,3,4871,20,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,812,5,3,4871,20,50 - 74 minutes
