x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,652,1,1,3907,15,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,652,1,1,3907,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,652,1,1,3907,15,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,652,1,1,3907,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,652,1,1,3907,15,31 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,652,1,1,3907,15,31 - 47 minutes
0,-1.25,End,0,0,Terminal,652,1,1,3907,15,31 - 47 minutes
0,0,Start,0,1,Terminal,652,1,2,3907,20,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,652,1,2,3907,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,652,1,2,3907,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,652,1,2,3907,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,652,1,2,3907,20,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,652,1,2,3907,20,42 - 62 minutes
0,-1,End,0,1,Terminal,652,1,2,3907,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,652,1,3,3907,30,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,652,1,3,3907,30,20 - 24 minutes
0,-1,End,0,1,Terminal,652,1,3,3907,30,20 - 24 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,652,2,1,3908,30,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,652,2,1,3908,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,652,2,1,3908,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,652,2,1,3908,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,652,2,1,3908,30,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,652,2,1,3908,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,652,2,1,3908,30,59 - 65 minutes
0,0,Start,0,1,Terminal,652,2,2,3908,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,652,2,2,3908,20,40 - 60 minutes
0,-1,End,0,1,Terminal,652,2,2,3908,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,652,2,3,3908,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,652,2,3,3908,10,36 - 44 minutes
0,-1,End,0,1,Terminal,652,2,3,3908,10,36 - 44 minutes
0,0,Start,0,0,Terminal,652,3,1,3909,30,35 - 43 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,652,3,1,3909,30,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,652,3,1,3909,30,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,652,3,1,3909,30,35 - 43 minutes
