x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1625,1,1,9745,25,67 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1625,1,1,9745,25,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1625,1,1,9745,25,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,1625,1,1,9745,25,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1625,1,1,9745,25,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1625,1,1,9745,25,67 - 75 minutes
0,-1,Transfer,1,1,Node,1625,1,1,9745,25,67 - 75 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1625,1,1,9745,25,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1625,1,1,9745,25,67 - 75 minutes
0,0,Start,0,0,Terminal,1625,1,2,9745,20,56 - 62 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1625,1,2,9745,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1625,1,2,9745,20,56 - 62 minutes
0,-1,Bus,0,0,Transit,1625,1,2,9745,20,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,1625,1,2,9745,20,56 - 62 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1625,1,2,9745,20,56 - 62 minutes
0,-2,End,0,0,Terminal,1625,1,2,9745,20,56 - 62 minutes
0,0,Start,0,0,Terminal,1625,1,3,9745,30,60 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1625,1,3,9745,30,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1625,1,3,9745,30,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1625,1,3,9745,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1625,1,3,9745,30,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1625,1,3,9745,30,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1625,1,3,9745,30,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1625,1,3,9745,30,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1625,1,3,9745,30,60 - 74 minutes
0,0,Start,0,0,Terminal,1625,2,1,9746,25,51 - 57 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1625,2,1,9746,25,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1625,2,1,9746,25,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1625,2,1,9746,25,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1625,2,1,9746,25,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1625,2,1,9746,25,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1625,2,1,9746,25,51 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1625,2,1,9746,25,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,1625,2,1,9746,25,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1625,2,2,9746,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1625,2,2,9746,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1625,2,2,9746,15,27 - 33 minutes
0,0,Start,0,1,Terminal,1625,2,3,9746,15,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1625,2,3,9746,15,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1625,2,3,9746,15,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1625,2,3,9746,15,33 - 37 minutes
0,-1,Transfer,1,1,Node,1625,2,3,9746,15,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1625,2,3,9746,15,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1625,2,3,9746,15,33 - 37 minutes
0,0,Start,0,1,Terminal,1625,3,1,9747,20,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1625,3,1,9747,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1625,3,1,9747,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1625,3,1,9747,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1625,3,1,9747,20,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1625,3,1,9747,20,40 - 50 minutes
0,-1,End,0,1,Terminal,1625,3,1,9747,20,40 - 50 minutes
0,0,Start,0,1,Terminal,1625,3,2,9747,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1625,3,2,9747,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1625,3,2,9747,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1625,3,2,9747,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1625,3,2,9747,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1625,3,2,9747,30,32 - 36 minutes
0,-1,End,0,1,Terminal,1625,3,2,9747,30,32 - 36 minutes
0,0,Start,0,1,Terminal,1625,3,3,9747,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1625,3,3,9747,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1625,3,3,9747,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1625,3,3,9747,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1625,3,3,9747,25,38 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1625,3,3,9747,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1625,3,3,9747,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1625,4,1,9748,30,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,1625,4,1,9748,30,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1625,4,1,9748,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1625,4,1,9748,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,1625,4,1,9748,30,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1625,4,1,9748,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1625,4,1,9748,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1625,4,2,9748,15,63 - 77 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1625,4,2,9748,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1625,4,2,9748,15,63 - 77 minutes
0,-1,Bus,0,0,Transit,1625,4,2,9748,15,63 - 77 minutes
0,-1.5,Transfer,1,1,Node,1625,4,2,9748,15,63 - 77 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1625,4,2,9748,15,63 - 77 minutes
0,-2,End,0,0,Terminal,1625,4,2,9748,15,63 - 77 minutes
0,0,Start,0,0,Terminal,1625,4,3,9748,20,66 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1625,4,3,9748,20,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1625,4,3,9748,20,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1625,4,3,9748,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1625,4,3,9748,20,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1625,4,3,9748,20,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1625,4,3,9748,20,66 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1625,4,3,9748,20,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1625,4,3,9748,20,66 - 74 minutes
0,0,Start,0,0,Terminal,1625,5,1,9749,20,38 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1625,5,1,9749,20,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1625,5,1,9749,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,1625,5,1,9749,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1625,5,1,9749,20,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1625,5,1,9749,20,38 - 46 minutes
0,-2,End,0,0,Terminal,1625,5,1,9749,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1625,5,2,9749,10,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,1625,5,2,9749,10,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1625,5,2,9749,10,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,1625,5,2,9749,10,62 - 76 minutes
0,-1,Transfer,1,1,Node,1625,5,2,9749,10,62 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1625,5,2,9749,10,62 - 76 minutes
0,-1.25,End,0,0,Terminal,1625,5,2,9749,10,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1625,5,3,9749,25,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1625,5,3,9749,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1625,5,3,9749,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,1625,5,3,9749,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,1625,5,3,9749,25,23 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1625,5,3,9749,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,1625,5,3,9749,25,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1625,6,1,9750,25,66 - 98 minutes
0,-0.25,Taxi,0,0,Transit,1625,6,1,9750,25,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1625,6,1,9750,25,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,1625,6,1,9750,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,1625,6,1,9750,25,66 - 98 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1625,6,1,9750,25,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1625,6,1,9750,25,66 - 98 minutes
0,0,Start,0,0,Terminal,1625,6,2,9750,30,61 - 91 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1625,6,2,9750,30,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1625,6,2,9750,30,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1625,6,2,9750,30,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1625,6,2,9750,30,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1625,6,2,9750,30,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1625,6,2,9750,30,61 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1625,6,2,9750,30,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1625,6,2,9750,30,61 - 91 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1625,6,3,9750,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1625,6,3,9750,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1625,6,3,9750,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1625,6,3,9750,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1625,6,3,9750,15,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1625,6,3,9750,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1625,6,3,9750,15,42 - 62 minutes
