x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Walk
(5 min)",0,0,Transit,1513,2,3,9074,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1513,2,3,9074,10,45 - 55 minutes
0,-1,Bus,0,0,Transit,1513,2,3,9074,10,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,1513,2,3,9074,10,45 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1513,2,3,9074,10,45 - 55 minutes
0,-2,End,0,0,Terminal,1513,2,3,9074,10,45 - 55 minutes
0,0,Start,0,0,Terminal,1513,3,1,9075,30,87 - 97 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1513,3,1,9075,30,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1513,3,1,9075,30,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1513,3,1,9075,30,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1513,3,1,9075,30,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1513,3,1,9075,30,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1513,3,1,9075,30,87 - 97 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1513,3,1,9075,30,87 - 97 minutes
0,-1.1666666666666667,End,0,1,Terminal,1513,3,1,9075,30,87 - 97 minutes
0,0,Start,0,0,Terminal,1513,3,2,9075,20,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1513,3,2,9075,20,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1513,3,2,9075,20,35 - 53 minutes
0,-1,Bus,0,0,Transit,1513,3,2,9075,20,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,1513,3,2,9075,20,35 - 53 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1513,3,2,9075,20,35 - 53 minutes
0,-2,End,0,0,Terminal,1513,3,2,9075,20,35 - 53 minutes
0,0,Start,0,1,Terminal,1513,3,3,9075,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1513,3,3,9075,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1513,3,3,9075,15,28 - 32 minutes
0,0,Start,0,0,Terminal,1513,4,1,9076,10,43 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1513,4,1,9076,10,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1513,4,1,9076,10,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1513,4,1,9076,10,43 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1513,4,1,9076,10,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1513,4,1,9076,10,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1513,4,1,9076,10,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1513,4,1,9076,10,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,1513,4,1,9076,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1513,4,2,9076,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1513,4,2,9076,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1513,4,2,9076,20,27 - 33 minutes
0,0,Start,0,1,Terminal,1513,4,3,9076,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1513,4,3,9076,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1513,4,3,9076,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1513,4,3,9076,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1513,4,3,9076,10,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1513,4,3,9076,10,40 - 44 minutes
0,-1,End,0,1,Terminal,1513,4,3,9076,10,40 - 44 minutes
0,0,Start,0,1,Terminal,1513,5,1,9077,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1513,5,1,9077,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1513,5,1,9077,20,18 - 22 minutes
0,0,Start,0,0,Terminal,1513,5,2,9077,25,46 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1513,5,2,9077,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1513,5,2,9077,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,1513,5,2,9077,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1513,5,2,9077,25,46 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1513,5,2,9077,25,46 - 68 minutes
0,-2,End,0,0,Terminal,1513,5,2,9077,25,46 - 68 minutes
0,0,Start,0,0,Terminal,1513,5,3,9077,10,56 - 68 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1513,5,3,9077,10,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1513,5,3,9077,10,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1513,5,3,9077,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1513,5,3,9077,10,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1513,5,3,9077,10,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1513,5,3,9077,10,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1513,5,3,9077,10,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1513,5,3,9077,10,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1513,6,1,9078,15,51 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1513,6,1,9078,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1513,6,1,9078,15,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1513,6,1,9078,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,1513,6,1,9078,15,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1513,6,1,9078,15,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1513,6,1,9078,15,51 - 63 minutes
0,0,Start,0,0,Terminal,1513,6,2,9078,30,56 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1513,6,2,9078,30,56 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1513,6,2,9078,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1513,6,2,9078,30,56 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1513,6,2,9078,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,1513,6,2,9078,30,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,1513,6,2,9078,30,56 - 68 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1513,6,2,9078,30,56 - 68 minutes
0,-1.5,End,0,0,Terminal,1513,6,2,9078,30,56 - 68 minutes
0,0,Start,0,1,Terminal,1513,6,3,9078,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1513,6,3,9078,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1513,6,3,9078,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1513,6,3,9078,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,1513,6,3,9078,20,38 - 42 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1513,6,3,9078,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1513,6,3,9078,20,38 - 42 minutes
