x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1104,1,1,6619,25,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1104,1,1,6619,25,50 - 61 minutes
0,-1,End,0,1,Terminal,1104,1,1,6619,25,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1104,1,2,6619,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1104,1,2,6619,20,44 - 66 minutes
0,-1,End,0,1,Terminal,1104,1,2,6619,20,44 - 66 minutes
0,0,Start,0,1,Terminal,1104,1,3,6619,25,43 - 65 minutes
0,-0.25,Car,0,0,Transit,1104,1,3,6619,25,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1104,1,3,6619,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1104,1,3,6619,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,1104,1,3,6619,25,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1104,1,3,6619,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1104,1,3,6619,25,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1104,2,1,6620,20,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1104,2,1,6620,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1104,2,1,6620,20,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1104,2,1,6620,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1104,2,1,6620,20,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1104,2,1,6620,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,1104,2,1,6620,20,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1104,2,1,6620,20,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1104,2,1,6620,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1104,2,2,6620,20,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1104,2,2,6620,20,52 - 78 minutes
0,-1,End,0,1,Terminal,1104,2,2,6620,20,52 - 78 minutes
0,0,Start,0,1,Terminal,1104,2,3,6620,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1104,2,3,6620,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1104,2,3,6620,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1104,2,3,6620,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1104,2,3,6620,25,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1104,2,3,6620,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1104,2,3,6620,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1104,3,1,6621,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1104,3,1,6621,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1104,3,1,6621,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1104,3,1,6621,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,1104,3,1,6621,25,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1104,3,1,6621,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1104,3,1,6621,25,33 - 37 minutes
0,0,Start,0,1,Terminal,1104,3,2,6621,30,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1104,3,2,6621,30,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1104,3,2,6621,30,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1104,3,2,6621,30,24 - 30 minutes
0,-1,Transfer,1,1,Node,1104,3,2,6621,30,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1104,3,2,6621,30,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1104,3,2,6621,30,24 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1104,3,3,6621,25,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1104,3,3,6621,25,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1104,3,3,6621,25,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1104,3,3,6621,25,62 - 92 minutes
0,-1,Transfer,1,1,Node,1104,3,3,6621,25,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,1104,3,3,6621,25,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1104,3,3,6621,25,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1104,4,1,6622,25,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1104,4,1,6622,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1104,4,1,6622,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1104,4,1,6622,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1104,4,1,6622,25,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1104,4,1,6622,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1104,4,1,6622,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1104,4,2,6622,25,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1104,4,2,6622,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1104,4,2,6622,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1104,4,2,6622,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,1104,4,2,6622,25,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1104,4,2,6622,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1104,4,2,6622,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1104,4,3,6622,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,1104,4,3,6622,15,48 - 52 minutes
0,-1,End,0,1,Terminal,1104,4,3,6622,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1104,5,1,6623,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1104,5,1,6623,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1104,5,1,6623,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1104,5,1,6623,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,1104,5,1,6623,15,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1104,5,1,6623,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1104,5,1,6623,15,30 - 44 minutes
0,0,Start,0,1,Terminal,1104,5,2,6623,30,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1104,5,2,6623,30,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1104,5,2,6623,30,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1104,5,2,6623,30,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1104,5,2,6623,30,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1104,5,2,6623,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,1104,5,2,6623,30,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1104,5,2,6623,30,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1104,5,2,6623,30,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1104,5,3,6623,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1104,5,3,6623,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1104,5,3,6623,10,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1104,5,3,6623,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1104,5,3,6623,10,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1104,5,3,6623,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1104,5,3,6623,10,40 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1104,5,3,6623,10,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,1104,5,3,6623,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1104,6,1,6624,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1104,6,1,6624,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1104,6,1,6624,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1104,6,1,6624,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1104,6,1,6624,10,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1104,6,1,6624,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1104,6,1,6624,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1104,6,2,6624,15,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1104,6,2,6624,15,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1104,6,2,6624,15,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1104,6,2,6624,15,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1104,6,2,6624,15,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1104,6,2,6624,15,26 - 28 minutes
0,-1,End,0,1,Terminal,1104,6,2,6624,15,26 - 28 minutes
0,0,Start,0,1,Terminal,1104,6,3,6624,30,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1104,6,3,6624,30,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1104,6,3,6624,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1104,6,3,6624,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1104,6,3,6624,30,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,1104,6,3,6624,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1104,6,3,6624,30,35 - 39 minutes
