x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2803,1,1,16813,30,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,2803,1,1,16813,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2803,1,1,16813,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2803,1,1,16813,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2803,1,1,16813,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2803,1,1,16813,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2803,1,1,16813,30,32 - 36 minutes
0,0,Start,0,1,Terminal,2803,1,2,16813,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2803,1,2,16813,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2803,1,2,16813,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2803,1,2,16813,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2803,1,2,16813,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2803,1,2,16813,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2803,1,2,16813,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2803,1,3,16813,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2803,1,3,16813,10,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2803,1,3,16813,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2803,1,3,16813,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2803,1,3,16813,10,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,2803,1,3,16813,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2803,1,3,16813,10,56 - 84 minutes
0,0,Start,0,0,Terminal,2803,2,1,16814,10,54 - 60 minutes
0,-0.25,Walk (2 min),0,0,Transit,2803,2,1,16814,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2803,2,1,16814,10,54 - 60 minutes
0,-1,Bus,0,0,Transit,2803,2,1,16814,10,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2803,2,1,16814,10,54 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,2803,2,1,16814,10,54 - 60 minutes
0,-2,End,0,0,Terminal,2803,2,1,16814,10,54 - 60 minutes
0,0,Start,0,0,Terminal,2803,2,2,16814,25,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,2803,2,2,16814,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2803,2,2,16814,25,40 - 48 minutes
0,-1,Bus,0,0,Transit,2803,2,2,16814,25,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,2803,2,2,16814,25,40 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,2803,2,2,16814,25,40 - 48 minutes
0,-2,End,0,0,Terminal,2803,2,2,16814,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2803,2,3,16814,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2803,2,3,16814,25,44 - 66 minutes
0,-1,End,0,1,Terminal,2803,2,3,16814,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2803,3,1,16815,25,30 - 34 minutes
0,-0.25,Car,0,0,Transit,2803,3,1,16815,25,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2803,3,1,16815,25,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,2803,3,1,16815,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,2803,3,1,16815,25,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,2803,3,1,16815,25,30 - 34 minutes
0,-1.25,End,0,0,Terminal,2803,3,1,16815,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2803,3,2,16815,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2803,3,2,16815,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2803,3,2,16815,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2803,3,3,16815,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2803,3,3,16815,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2803,3,3,16815,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2803,4,1,16816,30,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2803,4,1,16816,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2803,4,1,16816,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2803,4,1,16816,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,2803,4,1,16816,30,40 - 44 minutes
0,-1.125,Walk (2 min),0,0,Transit,2803,4,1,16816,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2803,4,1,16816,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2803,4,2,16816,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2803,4,2,16816,15,24 - 26 minutes
0,-1,End,0,1,Terminal,2803,4,2,16816,15,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2803,4,3,16816,25,29 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2803,4,3,16816,25,29 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2803,4,3,16816,25,29 - 43 minutes
0,-0.5,Bus,0,0,Transit,2803,4,3,16816,25,29 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2803,4,3,16816,25,29 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2803,4,3,16816,25,29 - 43 minutes
0,-1,Transfer,1,1,Node,2803,4,3,16816,25,29 - 43 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2803,4,3,16816,25,29 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2803,4,3,16816,25,29 - 43 minutes
0,0,Start,0,1,Terminal,2803,5,1,16817,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2803,5,1,16817,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2803,5,1,16817,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2803,5,2,16817,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2803,5,2,16817,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2803,5,2,16817,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2803,5,3,16817,25,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2803,5,3,16817,25,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2803,5,3,16817,25,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2803,5,3,16817,25,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2803,5,3,16817,25,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2803,5,3,16817,25,70 - 78 minutes
0,-1,Transfer,1,1,Node,2803,5,3,16817,25,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2803,5,3,16817,25,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2803,5,3,16817,25,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2803,6,1,16818,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2803,6,1,16818,25,64 - 70 minutes
