x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Taxi,0,0,Transit,890,4,1,5338,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,890,4,1,5338,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,890,4,1,5338,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,890,4,1,5338,25,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,890,4,1,5338,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,890,4,1,5338,25,52 - 58 minutes
0,0,Start,0,0,Terminal,890,4,2,5338,15,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,890,4,2,5338,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,890,4,2,5338,15,54 - 60 minutes
0,-1,Bus,0,0,Transit,890,4,2,5338,15,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,890,4,2,5338,15,54 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,890,4,2,5338,15,54 - 60 minutes
0,-2,End,0,0,Terminal,890,4,2,5338,15,54 - 60 minutes
0,0,Start,0,1,Terminal,890,4,3,5338,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,890,4,3,5338,10,38 - 42 minutes
0,-1,End,0,1,Terminal,890,4,3,5338,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,890,5,1,5339,30,55 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,890,5,1,5339,30,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,890,5,1,5339,30,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,890,5,1,5339,30,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,890,5,1,5339,30,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,890,5,1,5339,30,55 - 67 minutes
0,-1,Transfer,1,1,Node,890,5,1,5339,30,55 - 67 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,890,5,1,5339,30,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,890,5,1,5339,30,55 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,890,5,2,5339,15,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,890,5,2,5339,15,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,890,5,2,5339,15,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,890,5,2,5339,15,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,890,5,2,5339,15,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,890,5,2,5339,15,44 - 66 minutes
0,-1,Transfer,1,1,Node,890,5,2,5339,15,44 - 66 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,890,5,2,5339,15,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,890,5,2,5339,15,44 - 66 minutes
0,0,Start,0,0,Terminal,890,5,3,5339,10,32 - 40 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,890,5,3,5339,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,890,5,3,5339,10,32 - 40 minutes
0,-1,Bus,0,0,Transit,890,5,3,5339,10,32 - 40 minutes
0,-1.5,Transfer,1,1,Node,890,5,3,5339,10,32 - 40 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,890,5,3,5339,10,32 - 40 minutes
0,-2,End,0,0,Terminal,890,5,3,5339,10,32 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,890,6,1,5340,15,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,890,6,1,5340,15,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,890,6,1,5340,15,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,890,6,1,5340,15,64 - 96 minutes
0,-1,Transfer,1,1,Node,890,6,1,5340,15,64 - 96 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,890,6,1,5340,15,64 - 96 minutes
0,-1.25,End,0,0,Terminal,890,6,1,5340,15,64 - 96 minutes
0,0,Start,0,0,Terminal,890,6,2,5340,10,28 - 34 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,890,6,2,5340,10,28 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,890,6,2,5340,10,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,890,6,2,5340,10,28 - 34 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,890,6,2,5340,10,28 - 34 minutes
0,-1,Bus,0,0,Transit,890,6,2,5340,10,28 - 34 minutes
0,-1.25,Transfer,1,1,Node,890,6,2,5340,10,28 - 34 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,890,6,2,5340,10,28 - 34 minutes
0,-1.5,End,0,0,Terminal,890,6,2,5340,10,28 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,890,6,3,5340,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,890,6,3,5340,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,890,6,3,5340,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,890,6,3,5340,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,890,6,3,5340,20,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,890,6,3,5340,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,890,6,3,5340,20,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,890,6,3,5340,20,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,890,6,3,5340,20,40 - 50 minutes
