x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,684,1,1,4099,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,684,1,1,4099,20,18 - 26 minutes
0,-1,End,0,1,Terminal,684,1,1,4099,20,18 - 26 minutes
0,0,Start,0,1,Terminal,684,1,2,4099,25,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,684,1,2,4099,25,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,684,1,2,4099,25,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,684,1,2,4099,25,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,684,1,2,4099,25,30 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,684,1,2,4099,25,30 - 44 minutes
0,-1,End,0,1,Terminal,684,1,2,4099,25,30 - 44 minutes
0,0,Start,0,0,Terminal,684,1,3,4099,20,42 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,684,1,3,4099,20,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,684,1,3,4099,20,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,684,1,3,4099,20,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,684,1,3,4099,20,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,684,1,3,4099,20,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,684,1,3,4099,20,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,684,1,3,4099,20,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,684,1,3,4099,20,42 - 46 minutes
0,0,Start,0,1,Terminal,684,2,1,4100,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,684,2,1,4100,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,684,2,1,4100,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,684,2,1,4100,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,684,2,1,4100,25,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,684,2,1,4100,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,684,2,1,4100,25,36 - 54 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,684,2,1,4100,25,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,684,2,1,4100,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,684,2,2,4100,10,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,684,2,2,4100,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,684,2,2,4100,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,684,2,2,4100,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,684,2,2,4100,10,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,684,2,2,4100,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,684,2,2,4100,10,40 - 60 minutes
0,0,Start,0,0,Terminal,684,2,3,4100,25,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,684,2,3,4100,25,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,684,2,3,4100,25,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,684,2,3,4100,25,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,684,2,3,4100,25,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,684,2,3,4100,25,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,684,2,3,4100,25,68 - 102 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,684,2,3,4100,25,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,684,2,3,4100,25,68 - 102 minutes
0,0,Start,0,1,Terminal,684,3,1,4101,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,684,3,1,4101,25,54 - 66 minutes
0,-1,End,0,1,Terminal,684,3,1,4101,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,684,3,2,4101,10,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,684,3,2,4101,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,684,3,2,4101,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,684,3,2,4101,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,684,3,2,4101,10,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,684,3,2,4101,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,684,3,2,4101,10,69 - 85 minutes
0,0,Start,0,0,Terminal,684,3,3,4101,20,73 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,684,3,3,4101,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,684,3,3,4101,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,684,3,3,4101,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,684,3,3,4101,20,73 - 81 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,684,3,3,4101,20,73 - 81 minutes
0,-2,End,0,0,Terminal,684,3,3,4101,20,73 - 81 minutes
0,0,Start,0,1,Terminal,684,4,1,4102,25,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,684,4,1,4102,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,684,4,1,4102,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,684,4,1,4102,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,684,4,1,4102,25,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,684,4,1,4102,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,684,4,1,4102,25,58 - 70 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,684,4,1,4102,25,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,684,4,1,4102,25,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,684,4,2,4102,20,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,684,4,2,4102,20,28 - 32 minutes
0,-1,End,0,1,Terminal,684,4,2,4102,20,28 - 32 minutes
0,0,Start,0,1,Terminal,684,4,3,4102,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,684,4,3,4102,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,684,4,3,4102,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,684,4,3,4102,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,684,4,3,4102,10,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,684,4,3,4102,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,684,4,3,4102,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,684,5,1,4103,20,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,684,5,1,4103,20,63 - 77 minutes
0,-1,End,0,1,Terminal,684,5,1,4103,20,63 - 77 minutes
0,0,Start,0,1,Terminal,684,5,2,4103,10,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,684,5,2,4103,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,684,5,2,4103,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,684,5,2,4103,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,684,5,2,4103,10,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,684,5,2,4103,10,49 - 55 minutes
0,-1,End,0,1,Terminal,684,5,2,4103,10,49 - 55 minutes
0,0,Start,0,1,Terminal,684,5,3,4103,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,684,5,3,4103,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,684,5,3,4103,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,684,5,3,4103,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,684,5,3,4103,30,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,684,5,3,4103,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,684,5,3,4103,30,52 - 58 minutes
0,0,Start,0,0,Terminal,684,6,1,4104,25,61 - 91 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,684,6,1,4104,25,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,684,6,1,4104,25,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,684,6,1,4104,25,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,684,6,1,4104,25,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,684,6,1,4104,25,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,684,6,1,4104,25,61 - 91 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,684,6,1,4104,25,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,684,6,1,4104,25,61 - 91 minutes
0,0,Start,0,1,Terminal,684,6,2,4104,10,27 - 33 minutes
0,-0.25,Car,0,0,Transit,684,6,2,4104,10,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,684,6,2,4104,10,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,684,6,2,4104,10,27 - 33 minutes
0,-1,Transfer,1,1,Node,684,6,2,4104,10,27 - 33 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,684,6,2,4104,10,27 - 33 minutes
0,-1.25,End,0,0,Terminal,684,6,2,4104,10,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,684,6,3,4104,15,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,684,6,3,4104,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,684,6,3,4104,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,684,6,3,4104,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,684,6,3,4104,15,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,684,6,3,4104,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,684,6,3,4104,15,65 - 79 minutes
