x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,383,1,1,2293,25,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,383,1,1,2293,25,50 - 74 minutes
0,-1,End,0,1,Terminal,383,1,1,2293,25,50 - 74 minutes
0,0,Start,0,1,Terminal,383,1,2,2293,20,52 - 58 minutes
0,-0.25,Car,0,0,Transit,383,1,2,2293,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,383,1,2,2293,20,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,383,1,2,2293,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,383,1,2,2293,20,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,383,1,2,2293,20,52 - 58 minutes
0,-1.25,End,0,0,Terminal,383,1,2,2293,20,52 - 58 minutes
0,0,Start,0,0,Terminal,383,1,3,2293,15,44 - 66 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,383,1,3,2293,15,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,383,1,3,2293,15,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,383,1,3,2293,15,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,383,1,3,2293,15,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,383,1,3,2293,15,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,383,1,3,2293,15,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,383,1,3,2293,15,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,383,1,3,2293,15,44 - 66 minutes
0,0,Start,0,1,Terminal,383,2,1,2294,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,383,2,1,2294,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,383,2,1,2294,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,383,2,1,2294,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,383,2,1,2294,15,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,383,2,1,2294,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,383,2,1,2294,15,46 - 68 minutes
0,0,Start,0,0,Terminal,383,2,2,2294,10,35 - 43 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,383,2,2,2294,10,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,383,2,2,2294,10,35 - 43 minutes
