x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,776,1,1,4651,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,776,1,1,4651,20,27 - 33 minutes
0,-1,End,0,1,Terminal,776,1,1,4651,20,27 - 33 minutes
0,0,Start,0,1,Terminal,776,1,2,4651,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,776,1,2,4651,25,38 - 42 minutes
0,-1,End,0,1,Terminal,776,1,2,4651,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,776,1,3,4651,10,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,776,1,3,4651,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,776,1,3,4651,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,776,1,3,4651,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,776,1,3,4651,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,776,1,3,4651,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,776,1,3,4651,10,68 - 82 minutes
0,0,Start,0,1,Terminal,776,2,1,4652,15,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,776,2,1,4652,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,776,2,1,4652,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,776,2,1,4652,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,776,2,1,4652,15,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,776,2,1,4652,15,56 - 84 minutes
0,-1,End,0,1,Terminal,776,2,1,4652,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,776,2,2,4652,20,25 - 27 minutes
0,-0.25,Uber/Lyft,0,0,Transit,776,2,2,4652,20,25 - 27 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,776,2,2,4652,20,25 - 27 minutes
0,-0.75,Bus,0,0,Transit,776,2,2,4652,20,25 - 27 minutes
0,-1,Transfer,1,1,Node,776,2,2,4652,20,25 - 27 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,776,2,2,4652,20,25 - 27 minutes
0,-1.25,End,0,0,Terminal,776,2,2,4652,20,25 - 27 minutes
0,0,Start,0,1,Terminal,776,2,3,4652,15,23 - 29 minutes
0,-0.16666666666666666,Car,0,0,Transit,776,2,3,4652,15,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,776,2,3,4652,15,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,776,2,3,4652,15,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,776,2,3,4652,15,23 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,776,2,3,4652,15,23 - 29 minutes
0,-1,Transfer,1,1,Node,776,2,3,4652,15,23 - 29 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,776,2,3,4652,15,23 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,776,2,3,4652,15,23 - 29 minutes
0,0,Start,0,0,Terminal,776,3,1,4653,20,48 - 72 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,776,3,1,4653,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,776,3,1,4653,20,48 - 72 minutes
0,-1,Bus,0,0,Transit,776,3,1,4653,20,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,776,3,1,4653,20,48 - 72 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,776,3,1,4653,20,48 - 72 minutes
0,-2,End,0,0,Terminal,776,3,1,4653,20,48 - 72 minutes
0,0,Start,0,0,Terminal,776,3,2,4653,25,54 - 60 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,776,3,2,4653,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,776,3,2,4653,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,776,3,2,4653,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,776,3,2,4653,25,54 - 60 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,776,3,2,4653,25,54 - 60 minutes
0,-2,End,0,0,Terminal,776,3,2,4653,25,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,776,3,3,4653,10,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,776,3,3,4653,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,776,3,3,4653,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,776,3,3,4653,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,776,3,3,4653,10,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,776,3,3,4653,10,35 - 53 minutes
0,-1,Transfer,1,1,Node,776,3,3,4653,10,35 - 53 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,776,3,3,4653,10,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,776,3,3,4653,10,35 - 53 minutes
0,0,Start,0,1,Terminal,776,4,1,4654,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,776,4,1,4654,15,32 - 48 minutes
0,-1,End,0,1,Terminal,776,4,1,4654,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,776,4,2,4654,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,776,4,2,4654,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,776,4,2,4654,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,776,4,2,4654,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,776,4,2,4654,30,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,776,4,2,4654,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,776,4,2,4654,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,776,4,3,4654,15,64 - 70 minutes
