x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1044,1,1,6259,10,60 - 74 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1044,1,1,6259,10,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1044,1,1,6259,10,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1044,1,1,6259,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1044,1,1,6259,10,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1044,1,1,6259,10,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1044,1,1,6259,10,60 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1044,1,1,6259,10,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1044,1,1,6259,10,60 - 74 minutes
0,0,Start,0,0,Terminal,1044,1,2,6259,15,71 - 87 minutes
0,-0.125,Walk (10 min),0,0,Transit,1044,1,2,6259,15,71 - 87 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1044,1,2,6259,15,71 - 87 minutes
0,-0.5,Bus,0,0,Transit,1044,1,2,6259,15,71 - 87 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1044,1,2,6259,15,71 - 87 minutes
0,-1,Bus,0,0,Transit,1044,1,2,6259,15,71 - 87 minutes
0,-1.25,Transfer,1,1,Node,1044,1,2,6259,15,71 - 87 minutes
0,-1.375,Walk (5 min),0,0,Transit,1044,1,2,6259,15,71 - 87 minutes
0,-1.5,End,0,0,Terminal,1044,1,2,6259,15,71 - 87 minutes
0,0,Start,0,1,Terminal,1044,1,3,6259,20,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1044,1,3,6259,20,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1044,1,3,6259,20,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1044,1,3,6259,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,1044,1,3,6259,20,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,1044,1,3,6259,20,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1044,1,3,6259,20,68 - 82 minutes
0,0,Start,0,1,Terminal,1044,2,1,6260,20,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1044,2,1,6260,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1044,2,1,6260,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1044,2,1,6260,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1044,2,1,6260,20,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1044,2,1,6260,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1044,2,1,6260,20,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1044,2,1,6260,20,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1044,2,1,6260,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1044,2,2,6260,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1044,2,2,6260,20,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1044,2,2,6260,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1044,2,2,6260,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1044,2,2,6260,20,69 - 85 minutes
0,-1.125,Walk (2 min),0,0,Transit,1044,2,2,6260,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1044,2,2,6260,20,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1044,2,3,6260,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1044,2,3,6260,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1044,2,3,6260,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1044,3,1,6261,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1044,3,1,6261,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1044,3,1,6261,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1044,3,2,6261,25,63 - 95 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1044,3,2,6261,25,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1044,3,2,6261,25,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,1044,3,2,6261,25,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1044,3,2,6261,25,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1044,3,2,6261,25,63 - 95 minutes
0,-1,Transfer,1,1,Node,1044,3,2,6261,25,63 - 95 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1044,3,2,6261,25,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,1044,3,2,6261,25,63 - 95 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1044,3,3,6261,30,56 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1044,3,3,6261,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1044,3,3,6261,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,1044,3,3,6261,30,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1044,3,3,6261,30,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1044,3,3,6261,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1044,3,3,6261,30,56 - 84 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1044,3,3,6261,30,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1044,3,3,6261,30,56 - 84 minutes
0,0,Start,0,1,Terminal,1044,4,1,6262,20,41 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,1044,4,1,6262,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1044,4,1,6262,20,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,1044,4,1,6262,20,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1044,4,1,6262,20,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1044,4,1,6262,20,41 - 51 minutes
0,-1,Transfer,1,1,Node,1044,4,1,6262,20,41 - 51 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1044,4,1,6262,20,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,1044,4,1,6262,20,41 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1044,4,2,6262,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1044,4,2,6262,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1044,4,2,6262,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1044,4,2,6262,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,1044,4,2,6262,20,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1044,4,2,6262,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1044,4,2,6262,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1044,4,3,6262,20,37 - 45 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1044,4,3,6262,20,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1044,4,3,6262,20,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,1044,4,3,6262,20,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1044,4,3,6262,20,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1044,4,3,6262,20,37 - 45 minutes
0,-1,Transfer,1,1,Node,1044,4,3,6262,20,37 - 45 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1044,4,3,6262,20,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,1044,4,3,6262,20,37 - 45 minutes
0,0,Start,0,1,Terminal,1044,5,1,6263,15,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1044,5,1,6263,15,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1044,5,1,6263,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1044,5,1,6263,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1044,5,1,6263,15,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1044,5,1,6263,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1044,5,1,6263,15,42 - 52 minutes
0,0,Start,0,0,Terminal,1044,5,2,6263,20,66 - 98 minutes
0,-0.25,Walk (10 min),0,0,Transit,1044,5,2,6263,20,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1044,5,2,6263,20,66 - 98 minutes
0,-1,Bus,0,0,Transit,1044,5,2,6263,20,66 - 98 minutes
0,-1.5,Transfer,1,1,Node,1044,5,2,6263,20,66 - 98 minutes
0,-1.75,Walk (10 min),0,0,Transit,1044,5,2,6263,20,66 - 98 minutes
0,-2,End,0,0,Terminal,1044,5,2,6263,20,66 - 98 minutes
0,0,Start,0,0,Terminal,1044,5,3,6263,10,55 - 83 minutes
0,-0.25,Walk (2 min),0,0,Transit,1044,5,3,6263,10,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1044,5,3,6263,10,55 - 83 minutes
0,-1,Bus,0,0,Transit,1044,5,3,6263,10,55 - 83 minutes
0,-1.5,Transfer,1,1,Node,1044,5,3,6263,10,55 - 83 minutes
0,-1.75,Walk (5 min),0,0,Transit,1044,5,3,6263,10,55 - 83 minutes
0,-2,End,0,0,Terminal,1044,5,3,6263,10,55 - 83 minutes
