x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,920,3,2,5517,15,63 - 95 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,920,3,2,5517,15,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,920,3,2,5517,15,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,920,3,2,5517,15,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,920,3,2,5517,15,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,920,3,2,5517,15,63 - 95 minutes
0,-1,Transfer,1,1,Node,920,3,2,5517,15,63 - 95 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,920,3,2,5517,15,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,920,3,2,5517,15,63 - 95 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,920,3,3,5517,10,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,920,3,3,5517,10,28 - 42 minutes
0,-1,End,0,1,Terminal,920,3,3,5517,10,28 - 42 minutes
0,0,Start,0,1,Terminal,920,4,1,5518,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,920,4,1,5518,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,920,4,1,5518,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,920,4,1,5518,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,920,4,1,5518,25,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,920,4,1,5518,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,920,4,1,5518,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,920,4,2,5518,15,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,920,4,2,5518,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,920,4,2,5518,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,920,4,2,5518,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,920,4,2,5518,15,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,920,4,2,5518,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,920,4,2,5518,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,920,4,3,5518,25,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,920,4,3,5518,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,920,4,3,5518,25,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,920,4,3,5518,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,920,4,3,5518,25,66 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,920,4,3,5518,25,66 - 72 minutes
0,-1.25,End,0,0,Terminal,920,4,3,5518,25,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,920,5,1,5519,30,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,920,5,1,5519,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,920,5,1,5519,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,920,5,1,5519,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,920,5,1,5519,30,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,920,5,1,5519,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,920,5,1,5519,30,71 - 79 minutes
0,0,Start,0,1,Terminal,920,5,2,5519,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,920,5,2,5519,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,920,5,2,5519,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,920,5,2,5519,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,920,5,2,5519,25,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,920,5,2,5519,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,920,5,2,5519,25,60 - 90 minutes
0,0,Start,0,0,Terminal,920,5,3,5519,10,52 - 64 minutes
0,-0.125,Walk (2 min),0,0,Transit,920,5,3,5519,10,52 - 64 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,920,5,3,5519,10,52 - 64 minutes
0,-0.5,Bus,0,0,Transit,920,5,3,5519,10,52 - 64 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,920,5,3,5519,10,52 - 64 minutes
0,-1,Bus,0,0,Transit,920,5,3,5519,10,52 - 64 minutes
0,-1.25,Transfer,1,1,Node,920,5,3,5519,10,52 - 64 minutes
0,-1.375,Walk (2 min),0,0,Transit,920,5,3,5519,10,52 - 64 minutes
0,-1.5,End,0,0,Terminal,920,5,3,5519,10,52 - 64 minutes
0,0,Start,0,1,Terminal,920,6,1,5520,30,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,920,6,1,5520,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,920,6,1,5520,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,920,6,1,5520,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,920,6,1,5520,30,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,920,6,1,5520,30,64 - 70 minutes
0,-1,End,0,1,Terminal,920,6,1,5520,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,920,6,2,5520,25,66 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,920,6,2,5520,25,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,920,6,2,5520,25,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,920,6,2,5520,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,920,6,2,5520,25,66 - 72 minutes
0,-1.125,Walk (2 min),0,0,Transit,920,6,2,5520,25,66 - 72 minutes
0,-1.25,End,0,0,Terminal,920,6,2,5520,25,66 - 72 minutes
0,0,Start,0,1,Terminal,920,6,3,5520,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,920,6,3,5520,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,920,6,3,5520,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,920,6,3,5520,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,920,6,3,5520,30,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,920,6,3,5520,30,26 - 28 minutes
0,-1,End,0,1,Terminal,920,6,3,5520,30,26 - 28 minutes
