x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,992,1,1,5947,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,992,1,1,5947,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,992,1,1,5947,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,992,1,1,5947,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,992,1,1,5947,20,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,992,1,1,5947,20,45 - 55 minutes
0,-1,End,0,1,Terminal,992,1,1,5947,20,45 - 55 minutes
0,0,Start,0,1,Terminal,992,1,2,5947,10,59 - 65 minutes
0,-0.25,Car,0,0,Transit,992,1,2,5947,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,992,1,2,5947,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,992,1,2,5947,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,992,1,2,5947,10,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,992,1,2,5947,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,992,1,2,5947,10,59 - 65 minutes
0,0,Start,0,1,Terminal,992,1,3,5947,10,60 - 90 minutes
0,-0.25,Car,0,0,Transit,992,1,3,5947,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,992,1,3,5947,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,992,1,3,5947,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,992,1,3,5947,10,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,992,1,3,5947,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,992,1,3,5947,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,992,2,1,5948,10,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,992,2,1,5948,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,992,2,1,5948,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,992,2,1,5948,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,992,2,1,5948,10,61 - 67 minutes
0,-1.125,Walk (10 min),0,0,Transit,992,2,1,5948,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,992,2,1,5948,10,61 - 67 minutes
0,0,Start,0,0,Terminal,992,2,2,5948,30,42 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,992,2,2,5948,30,42 - 62 minutes
