x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2532,1,1,15187,10,59 - 89 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2532,1,1,15187,10,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2532,1,1,15187,10,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2532,1,1,15187,10,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2532,1,1,15187,10,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2532,1,1,15187,10,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2532,1,1,15187,10,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2532,1,1,15187,10,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2532,1,1,15187,10,59 - 89 minutes
0,0,Start,0,0,Terminal,2532,1,2,15187,30,27 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,2532,1,2,15187,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2532,1,2,15187,30,27 - 41 minutes
0,-1,Bus,0,0,Transit,2532,1,2,15187,30,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,2532,1,2,15187,30,27 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,2532,1,2,15187,30,27 - 41 minutes
0,-2,End,0,0,Terminal,2532,1,2,15187,30,27 - 41 minutes
0,0,Start,0,1,Terminal,2532,1,3,15187,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2532,1,3,15187,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2532,1,3,15187,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2532,1,3,15187,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2532,1,3,15187,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2532,1,3,15187,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2532,1,3,15187,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2532,2,1,15188,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2532,2,1,15188,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2532,2,1,15188,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2532,2,1,15188,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2532,2,1,15188,10,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2532,2,1,15188,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2532,2,1,15188,10,30 - 44 minutes
0,0,Start,0,1,Terminal,2532,2,2,15188,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2532,2,2,15188,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2532,2,2,15188,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2532,2,3,15188,10,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2532,2,3,15188,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2532,2,3,15188,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2532,2,3,15188,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2532,2,3,15188,10,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2532,2,3,15188,10,66 - 74 minutes
0,-1,End,0,1,Terminal,2532,2,3,15188,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2532,3,1,15189,25,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2532,3,1,15189,25,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2532,3,1,15189,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2532,3,1,15189,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,2532,3,1,15189,25,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,2532,3,1,15189,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2532,3,1,15189,25,73 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2532,3,2,15189,30,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2532,3,2,15189,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2532,3,2,15189,30,36 - 44 minutes
0,0,Start,0,1,Terminal,2532,3,3,15189,25,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2532,3,3,15189,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2532,3,3,15189,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2532,3,3,15189,25,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2532,3,3,15189,25,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2532,3,3,15189,25,68 - 82 minutes
0,-1,End,0,1,Terminal,2532,3,3,15189,25,68 - 82 minutes
0,0,Start,0,0,Terminal,2532,4,1,15190,25,50 - 61 minutes
0,-0.125,Walk (5 min),0,0,Transit,2532,4,1,15190,25,50 - 61 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2532,4,1,15190,25,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2532,4,1,15190,25,50 - 61 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2532,4,1,15190,25,50 - 61 minutes
0,-1,Bus,0,0,Transit,2532,4,1,15190,25,50 - 61 minutes
0,-1.25,Transfer,1,1,Node,2532,4,1,15190,25,50 - 61 minutes
0,-1.375,Walk (10 min),0,0,Transit,2532,4,1,15190,25,50 - 61 minutes
0,-1.5,End,0,0,Terminal,2532,4,1,15190,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2532,4,2,15190,15,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2532,4,2,15190,15,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2532,4,2,15190,15,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2532,4,2,15190,15,49 - 59 minutes
0,-1,Transfer,1,1,Node,2532,4,2,15190,15,49 - 59 minutes
