x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,Bus,0,0,Transit,578,5,3,3467
0,-1,Transfer,1,1,Node,578,5,3,3467
0,-1.125,Walk (10 min),0,0,Transit,578,5,3,3467
0,-1.25,End,0,0,Terminal,578,5,3,3467
0,0,Start,0,0,Terminal,578,6,1,3468
0,-0.125,Walk (5 min),0,0,Transit,578,6,1,3468
0,-0.25,"Transfer
(2 min wait)",1,1,Node,578,6,1,3468
0,-0.5,Bus,0,0,Transit,578,6,1,3468
0,-0.75,"Transfer
(2 min wait)",1,0,Node,578,6,1,3468
0,-1,Bus,0,0,Transit,578,6,1,3468
0,-1.25,Transfer,1,1,Node,578,6,1,3468
0,-1.375,Walk (10 min),0,0,Transit,578,6,1,3468
0,-1.5,End,0,0,Terminal,578,6,1,3468
0,0,Start,0,1,Terminal,578,6,2,3468
0,-0.25,Car,0,0,Transit,578,6,2,3468
0,-0.5,"Transfer
(2 min wait)",1,0,Node,578,6,2,3468
0,-0.75,Bus,0,0,Transit,578,6,2,3468
0,-1,Transfer,1,1,Node,578,6,2,3468
0,-1.125,Walk (5 min),0,0,Transit,578,6,2,3468
0,-1.25,End,0,0,Terminal,578,6,2,3468
0,0,Start,0,0,Terminal,578,6,3,3468
0,-0.25,Walk (2 min),0,0,Transit,578,6,3,3468
0,-0.5,"Transfer
(5 min wait)",1,1,Node,578,6,3,3468
0,-1,Bus,0,0,Transit,578,6,3,3468
0,-1.5,Transfer,1,1,Node,578,6,3,3468
0,-1.75,Walk (2 min),0,0,Transit,578,6,3,3468
0,-2,End,0,0,Terminal,578,6,3,3468
