x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1095,2,1,6566,20,64 - 70 minutes
0,-1,End,0,1,Terminal,1095,2,1,6566,20,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1095,2,2,6566,10,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,1095,2,2,6566,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1095,2,2,6566,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1095,2,3,6566,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1095,2,3,6566,30,48 - 72 minutes
0,-1,End,0,1,Terminal,1095,2,3,6566,30,48 - 72 minutes
0,0,Start,0,0,Terminal,1095,3,1,6567,20,64 - 78 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1095,3,1,6567,20,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1095,3,1,6567,20,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1095,3,1,6567,20,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1095,3,1,6567,20,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1095,3,1,6567,20,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1095,3,1,6567,20,64 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1095,3,1,6567,20,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,1095,3,1,6567,20,64 - 78 minutes
0,0,Start,0,0,Terminal,1095,3,2,6567,20,27 - 41 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1095,3,2,6567,20,27 - 41 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1095,3,2,6567,20,27 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1095,3,2,6567,20,27 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1095,3,2,6567,20,27 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1095,3,2,6567,20,27 - 41 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1095,3,2,6567,20,27 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1095,3,2,6567,20,27 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,1095,3,2,6567,20,27 - 41 minutes
0,0,Start,0,1,Terminal,1095,3,3,6567,10,59 - 73 minutes
0,-0.16666666666666666,Car,0,0,Transit,1095,3,3,6567,10,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1095,3,3,6567,10,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1095,3,3,6567,10,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1095,3,3,6567,10,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1095,3,3,6567,10,59 - 73 minutes
0,-1,Transfer,1,1,Node,1095,3,3,6567,10,59 - 73 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1095,3,3,6567,10,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1095,3,3,6567,10,59 - 73 minutes
0,0,Start,0,0,Terminal,1095,4,1,6568,15,44 - 54 minutes
0,-0.25,Walk (2 min),0,0,Transit,1095,4,1,6568,15,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1095,4,1,6568,15,44 - 54 minutes
0,-1,Bus,0,0,Transit,1095,4,1,6568,15,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,1095,4,1,6568,15,44 - 54 minutes
0,-1.75,Walk (2 min),0,0,Transit,1095,4,1,6568,15,44 - 54 minutes
0,-2,End,0,0,Terminal,1095,4,1,6568,15,44 - 54 minutes
0,0,Start,0,1,Terminal,1095,4,2,6568,20,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1095,4,2,6568,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1095,4,2,6568,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1095,4,2,6568,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1095,4,2,6568,20,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1095,4,2,6568,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1095,4,2,6568,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1095,4,3,6568,30,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1095,4,3,6568,30,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1095,4,3,6568,30,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1095,4,3,6568,30,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1095,4,3,6568,30,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1095,4,3,6568,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,1095,4,3,6568,30,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1095,4,3,6568,30,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1095,4,3,6568,30,59 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1095,5,1,6569,10,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1095,5,1,6569,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1095,5,1,6569,10,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,1095,5,1,6569,10,59 - 89 minutes
0,-1,Transfer,1,1,Node,1095,5,1,6569,10,59 - 89 minutes
0,-1.125,Walk (2 min),0,0,Transit,1095,5,1,6569,10,59 - 89 minutes
0,-1.25,End,0,0,Terminal,1095,5,1,6569,10,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1095,5,2,6569,30,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1095,5,2,6569,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1095,5,2,6569,30,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1095,5,2,6569,30,35 - 39 minutes
0,-1,Transfer,1,1,Node,1095,5,2,6569,30,35 - 39 minutes
0,-1.125,Walk (2 min),0,0,Transit,1095,5,2,6569,30,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1095,5,2,6569,30,35 - 39 minutes
0,0,Start,0,1,Terminal,1095,5,3,6569,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1095,5,3,6569,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1095,5,3,6569,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1095,5,3,6569,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1095,5,3,6569,30,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1095,5,3,6569,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1095,5,3,6569,30,44 - 66 minutes
0,0,Start,0,1,Terminal,1095,6,1,6570,25,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1095,6,1,6570,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1095,6,1,6570,25,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1095,6,1,6570,25,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1095,6,1,6570,25,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1095,6,1,6570,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1095,6,1,6570,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1095,6,2,6570,20,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1095,6,2,6570,20,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1095,6,2,6570,20,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1095,6,2,6570,20,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1095,6,2,6570,20,59 - 73 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1095,6,2,6570,20,59 - 73 minutes
0,-1,End,0,1,Terminal,1095,6,2,6570,20,59 - 73 minutes
0,0,Start,0,1,Terminal,1095,6,3,6570,10,38 - 46 minutes
0,-0.25,Car,0,0,Transit,1095,6,3,6570,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1095,6,3,6570,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1095,6,3,6570,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,1095,6,3,6570,10,38 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,1095,6,3,6570,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1095,6,3,6570,10,38 - 46 minutes
