x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2066,2,2,12392,25,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2066,2,2,12392,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2066,2,2,12392,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2066,2,2,12392,25,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2066,2,2,12392,25,44 - 66 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2066,2,2,12392,25,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2066,2,2,12392,25,44 - 66 minutes
0,0,Start,0,0,Terminal,2066,2,3,12392,25,57 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,2066,2,3,12392,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2066,2,3,12392,25,57 - 63 minutes
0,-1,Bus,0,0,Transit,2066,2,3,12392,25,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,2066,2,3,12392,25,57 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,2066,2,3,12392,25,57 - 63 minutes
0,-2,End,0,0,Terminal,2066,2,3,12392,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2066,3,1,12393,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2066,3,1,12393,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2066,3,1,12393,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2066,3,1,12393,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2066,3,1,12393,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2066,3,1,12393,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2066,3,1,12393,30,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2066,3,1,12393,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2066,3,1,12393,30,57 - 63 minutes
0,0,Start,0,0,Terminal,2066,3,2,12393,25,50 - 61 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2066,3,2,12393,25,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2066,3,2,12393,25,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2066,3,2,12393,25,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2066,3,2,12393,25,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2066,3,2,12393,25,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2066,3,2,12393,25,50 - 61 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2066,3,2,12393,25,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2066,3,2,12393,25,50 - 61 minutes
0,0,Start,0,1,Terminal,2066,3,3,12393,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2066,3,3,12393,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2066,3,3,12393,25,16 - 24 minutes
0,0,Start,0,1,Terminal,2066,4,1,12394,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2066,4,1,12394,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2066,4,1,12394,25,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2066,4,2,12394,20,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,2066,4,2,12394,20,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2066,4,2,12394,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,2066,4,2,12394,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2066,4,2,12394,20,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,2066,4,2,12394,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,2066,4,2,12394,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2066,4,3,12394,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2066,4,3,12394,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2066,4,3,12394,15,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2066,5,1,12395,30,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2066,5,1,12395,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2066,5,1,12395,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2066,5,2,12395,25,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,2066,5,2,12395,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2066,5,2,12395,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2066,5,2,12395,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,2066,5,2,12395,25,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,2066,5,2,12395,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2066,5,2,12395,25,29 - 35 minutes
0,0,Start,0,0,Terminal,2066,5,3,12395,30,58 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,2066,5,3,12395,30,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2066,5,3,12395,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,2066,5,3,12395,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2066,5,3,12395,30,58 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,2066,5,3,12395,30,58 - 86 minutes
0,-2,End,0,0,Terminal,2066,5,3,12395,30,58 - 86 minutes
0,0,Start,0,0,Terminal,2066,6,1,12396,30,35 - 39 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2066,6,1,12396,30,35 - 39 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2066,6,1,12396,30,35 - 39 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2066,6,1,12396,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2066,6,1,12396,30,35 - 39 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2066,6,1,12396,30,35 - 39 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2066,6,1,12396,30,35 - 39 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2066,6,1,12396,30,35 - 39 minutes
0,-1.1666666666666667,End,0,1,Terminal,2066,6,1,12396,30,35 - 39 minutes
0,0,Start,0,1,Terminal,2066,6,2,12396,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,2066,6,2,12396,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2066,6,2,12396,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2066,6,2,12396,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2066,6,2,12396,30,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2066,6,2,12396,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2066,6,2,12396,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2066,6,3,12396,25,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2066,6,3,12396,25,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2066,6,3,12396,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2066,6,3,12396,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,2066,6,3,12396,25,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,2066,6,3,12396,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2066,6,3,12396,25,73 - 81 minutes
