x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1573,1,1,9433,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1573,1,1,9433,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1573,1,1,9433,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1573,1,1,9433,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,1573,1,1,9433,30,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1573,1,1,9433,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1573,1,1,9433,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1573,1,2,9433,20,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1573,1,2,9433,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1573,1,2,9433,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1573,1,2,9433,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1573,1,2,9433,20,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1573,1,2,9433,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,1573,1,2,9433,20,68 - 76 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1573,1,2,9433,20,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1573,1,2,9433,20,68 - 76 minutes
0,0,Start,0,1,Terminal,1573,1,3,9433,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1573,1,3,9433,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1573,1,3,9433,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1573,1,3,9433,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1573,1,3,9433,30,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1573,1,3,9433,30,58 - 86 minutes
0,-1,End,0,1,Terminal,1573,1,3,9433,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1573,2,1,9434,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1573,2,1,9434,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1573,2,1,9434,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1573,2,2,9434,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1573,2,2,9434,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1573,2,2,9434,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1573,2,3,9434,30,68 - 102 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1573,2,3,9434,30,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1573,2,3,9434,30,68 - 102 minutes
0,-0.75,Bus,0,0,Transit,1573,2,3,9434,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,1573,2,3,9434,30,68 - 102 minutes
0,-1.125,Walk (10 min),0,0,Transit,1573,2,3,9434,30,68 - 102 minutes
0,-1.25,End,0,0,Terminal,1573,2,3,9434,30,68 - 102 minutes
0,0,Start,0,1,Terminal,1573,3,1,9435,30,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1573,3,1,9435,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1573,3,1,9435,30,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,1573,3,1,9435,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1573,3,1,9435,30,30 - 44 minutes
