x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1205,1,1,7225,15,30 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1205,1,1,7225,15,30 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1205,1,1,7225,15,30 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1205,1,1,7225,15,30 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1205,1,1,7225,15,30 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1205,1,1,7225,15,30 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1205,1,1,7225,15,30 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1205,1,1,7225,15,30 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1205,1,1,7225,15,30 - 46 minutes
0,0,Start,0,0,Terminal,1205,1,2,7225,25,92 - 102 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1205,1,2,7225,25,92 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1205,1,2,7225,25,92 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1205,1,2,7225,25,92 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1205,1,2,7225,25,92 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1205,1,2,7225,25,92 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1205,1,2,7225,25,92 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1205,1,2,7225,25,92 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1205,1,2,7225,25,92 - 102 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1205,1,2,7225,25,92 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,1205,1,2,7225,25,92 - 102 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1205,1,3,7225,20,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1205,1,3,7225,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1205,1,3,7225,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1205,1,3,7225,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1205,1,3,7225,20,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1205,1,3,7225,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1205,1,3,7225,20,38 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1205,1,3,7225,20,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1205,1,3,7225,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1205,2,1,7226,30,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1205,2,1,7226,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1205,2,1,7226,30,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1205,2,1,7226,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1205,2,1,7226,30,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1205,2,1,7226,30,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1205,2,1,7226,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1205,2,2,7226,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1205,2,2,7226,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1205,2,2,7226,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1205,2,2,7226,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1205,2,2,7226,10,28 - 42 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1205,2,2,7226,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,1205,2,2,7226,10,28 - 42 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1205,2,2,7226,10,28 - 42 minutes
0,-1.1666666666666667,End,0,0,Terminal,1205,2,2,7226,10,28 - 42 minutes
0,0,Start,0,0,Terminal,1205,2,3,7226,25,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1205,2,3,7226,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1205,2,3,7226,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,1205,2,3,7226,25,34 - 50 minutes
