x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.75,"Transfer
(5 min wait)",1,0,Node,115,3,1,687
0,-1,Bus,0,0,Transit,115,3,1,687
0,-1.25,Transfer,1,1,Node,115,3,1,687
0,-1.375,Walk (10 min),0,0,Transit,115,3,1,687
0,-1.5,End,0,0,Terminal,115,3,1,687
0,0,Start,0,1,Terminal,115,3,2,687
0,-0.5,Car,0,0,Transit,115,3,2,687
0,-1,End,0,1,Terminal,115,3,2,687
0,0,Start,0,1,Terminal,115,3,3,687
0,-0.5,Car,0,0,Transit,115,3,3,687
0,-1,End,0,1,Terminal,115,3,3,687
0,0,"Start
(2 min wait)",0,1,Terminal,115,4,1,688
0,-0.5,Uber/Lyft,0,0,Transit,115,4,1,688
0,-1,End,0,1,Terminal,115,4,1,688
0,0,Start,0,1,Terminal,115,4,2,688
0,-0.5,Car,0,0,Transit,115,4,2,688
0,-1,End,0,1,Terminal,115,4,2,688
0,0,"Start
(2 min wait)",0,1,Terminal,115,4,3,688
0,-0.25,Uber/Lyft,0,0,Transit,115,4,3,688
0,-0.5,"Transfer
(2 min wait)",1,0,Node,115,4,3,688
0,-0.75,Bus,0,0,Transit,115,4,3,688
0,-1,Transfer,1,1,Node,115,4,3,688
0,-1.125,Walk (2 min),0,0,Transit,115,4,3,688
0,-1.25,End,0,0,Terminal,115,4,3,688
0,0,"Start
(2 min wait)",0,1,Terminal,115,5,1,689
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,115,5,1,689
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,115,5,1,689
0,-0.5,Bus,0,0,Transit,115,5,1,689
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,115,5,1,689
0,-0.8333333333333333,Bus,0,0,Transit,115,5,1,689
0,-1,Transfer,1,1,Node,115,5,1,689
0,-1.0833333333333333,Walk (5 min),0,0,Transit,115,5,1,689
0,-1.1666666666666667,End,0,0,Terminal,115,5,1,689
0,0,Start,0,0,Terminal,115,5,2,689
0,-0.08333333333333333,Walk (2 min),0,0,Transit,115,5,2,689
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,115,5,2,689
0,-0.3333333333333333,Bus,0,0,Transit,115,5,2,689
0,-0.5,"Transfer
(5 min wait)",1,0,Node,115,5,2,689
0,-0.6666666666666666,Bus,0,0,Transit,115,5,2,689
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,115,5,2,689
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,115,5,2,689
0,-1.1666666666666667,End,0,1,Terminal,115,5,2,689
0,0,"Start
(5 min wait)",0,1,Terminal,115,5,3,689
0,-0.25,Uber/Lyft,0,0,Transit,115,5,3,689
0,-0.5,"Transfer
(5 min wait)",1,0,Node,115,5,3,689
0,-0.75,Bus,0,0,Transit,115,5,3,689
0,-1,Transfer,1,1,Node,115,5,3,689
0,-1.125,Walk (2 min),0,0,Transit,115,5,3,689
0,-1.25,End,0,0,Terminal,115,5,3,689
0,0,Start,0,0,Terminal,115,6,1,690
0,-0.25,Walk (2 min),0,0,Transit,115,6,1,690
0,-0.5,"Transfer
(2 min wait)",1,1,Node,115,6,1,690
0,-1,Bus,0,0,Transit,115,6,1,690
0,-1.5,Transfer,1,1,Node,115,6,1,690
0,-1.75,Walk (10 min),0,0,Transit,115,6,1,690
0,-2,End,0,0,Terminal,115,6,1,690
0,0,"Start
(5 min wait)",0,1,Terminal,115,6,2,690
0,-0.5,Uber/Lyft,0,0,Transit,115,6,2,690
0,-1,End,0,1,Terminal,115,6,2,690
0,0,Start,0,1,Terminal,115,6,3,690
0,-0.16666666666666666,Car,0,0,Transit,115,6,3,690
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,115,6,3,690
0,-0.5,Bus,0,0,Transit,115,6,3,690
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,115,6,3,690
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,115,6,3,690
0,-1,End,0,1,Terminal,115,6,3,690
