x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.75,"Walk
(5 min)",0,0,Transit,268,4,1,1606,25,64 - 70 minutes
0,-2,End,0,0,Terminal,268,4,1,1606,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,268,4,2,1606,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,268,4,2,1606,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,268,4,2,1606,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,268,4,2,1606,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,268,4,2,1606,10,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,268,4,2,1606,10,58 - 86 minutes
0,-1.25,End,0,0,Terminal,268,4,2,1606,10,58 - 86 minutes
0,0,Start,0,1,Terminal,268,4,3,1606,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,268,4,3,1606,25,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,268,4,3,1606,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,268,4,3,1606,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,268,4,3,1606,25,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,268,4,3,1606,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,268,4,3,1606,25,45 - 55 minutes
0,0,Start,0,1,Terminal,268,5,1,1607,10,35 - 39 minutes
0,-0.25,Car,0,0,Transit,268,5,1,1607,10,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,268,5,1,1607,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,268,5,1,1607,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,268,5,1,1607,10,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,268,5,1,1607,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,268,5,1,1607,10,35 - 39 minutes
0,0,Start,0,0,Terminal,268,5,2,1607,30,67 - 75 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,268,5,2,1607,30,67 - 75 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,268,5,2,1607,30,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,268,5,2,1607,30,67 - 75 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,268,5,2,1607,30,67 - 75 minutes
0,-1,Bus,0,0,Transit,268,5,2,1607,30,67 - 75 minutes
0,-1.25,Transfer,1,1,Node,268,5,2,1607,30,67 - 75 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,268,5,2,1607,30,67 - 75 minutes
0,-1.5,End,0,0,Terminal,268,5,2,1607,30,67 - 75 minutes
0,0,Start,0,0,Terminal,268,5,3,1607,20,45 - 55 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,268,5,3,1607,20,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,268,5,3,1607,20,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,268,5,3,1607,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,268,5,3,1607,20,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,268,5,3,1607,20,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,268,5,3,1607,20,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,268,5,3,1607,20,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,268,5,3,1607,20,45 - 55 minutes
0,0,Start,0,0,Terminal,268,6,1,1608,30,43 - 53 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,268,6,1,1608,30,43 - 53 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,268,6,1,1608,30,43 - 53 minutes
0,-0.5,Bus,0,0,Transit,268,6,1,1608,30,43 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,268,6,1,1608,30,43 - 53 minutes
0,-1,Bus,0,0,Transit,268,6,1,1608,30,43 - 53 minutes
0,-1.25,Transfer,1,1,Node,268,6,1,1608,30,43 - 53 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,268,6,1,1608,30,43 - 53 minutes
0,-1.5,End,0,0,Terminal,268,6,1,1608,30,43 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,268,6,2,1608,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,268,6,2,1608,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,268,6,2,1608,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,268,6,2,1608,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,268,6,2,1608,20,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,268,6,2,1608,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,268,6,2,1608,20,38 - 56 minutes
0,0,Start,0,0,Terminal,268,6,3,1608,15,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,268,6,3,1608,15,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,268,6,3,1608,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,268,6,3,1608,15,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,268,6,3,1608,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,268,6,3,1608,15,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,268,6,3,1608,15,52 - 78 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,268,6,3,1608,15,52 - 78 minutes
0,-1.5,End,0,0,Terminal,268,6,3,1608,15,52 - 78 minutes
