x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2067,1,1,12397,20,45 - 67 minutes
0,-0.125,Walk (10 min),0,0,Transit,2067,1,1,12397,20,45 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2067,1,1,12397,20,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2067,1,1,12397,20,45 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2067,1,1,12397,20,45 - 67 minutes
0,-1,Bus,0,0,Transit,2067,1,1,12397,20,45 - 67 minutes
0,-1.25,Transfer,1,1,Node,2067,1,1,12397,20,45 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,2067,1,1,12397,20,45 - 67 minutes
0,-1.5,End,0,0,Terminal,2067,1,1,12397,20,45 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2067,1,2,12397,20,80 - 120 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2067,1,2,12397,20,80 - 120 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2067,1,2,12397,20,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,2067,1,2,12397,20,80 - 120 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2067,1,2,12397,20,80 - 120 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2067,1,2,12397,20,80 - 120 minutes
0,-1,Transfer,1,1,Node,2067,1,2,12397,20,80 - 120 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2067,1,2,12397,20,80 - 120 minutes
0,-1.1666666666666667,End,0,0,Terminal,2067,1,2,12397,20,80 - 120 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2067,1,3,12397,25,55 - 83 minutes
0,-0.25,Taxi,0,0,Transit,2067,1,3,12397,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2067,1,3,12397,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,2067,1,3,12397,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,2067,1,3,12397,25,55 - 83 minutes
0,-1.125,Walk (5 min),0,0,Transit,2067,1,3,12397,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,2067,1,3,12397,25,55 - 83 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2067,2,1,12398,10,23 - 29 minutes
0,-0.25,Taxi,0,0,Transit,2067,2,1,12398,10,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2067,2,1,12398,10,23 - 29 minutes
0,-0.75,Bus,0,0,Transit,2067,2,1,12398,10,23 - 29 minutes
0,-1,Transfer,1,1,Node,2067,2,1,12398,10,23 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2067,2,1,12398,10,23 - 29 minutes
0,-1.25,End,0,0,Terminal,2067,2,1,12398,10,23 - 29 minutes
0,0,Start,0,1,Terminal,2067,2,2,12398,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2067,2,2,12398,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2067,2,2,12398,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2067,2,3,12398,10,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2067,2,3,12398,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2067,2,3,12398,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2067,2,3,12398,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,2067,2,3,12398,10,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,2067,2,3,12398,10,43 - 47 minutes
