x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1383,2,1,8294,10,48 - 52 minutes
0,0,Start,0,0,Terminal,1383,2,2,8294,30,62 - 92 minutes
0,-0.25,Walk (2 min),0,0,Transit,1383,2,2,8294,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1383,2,2,8294,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,1383,2,2,8294,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,1383,2,2,8294,30,62 - 92 minutes
0,-1.75,Walk (10 min),0,0,Transit,1383,2,2,8294,30,62 - 92 minutes
0,-2,End,0,0,Terminal,1383,2,2,8294,30,62 - 92 minutes
0,0,Start,0,0,Terminal,1383,2,3,8294,10,50 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1383,2,3,8294,10,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1383,2,3,8294,10,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1383,2,3,8294,10,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1383,2,3,8294,10,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1383,2,3,8294,10,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1383,2,3,8294,10,50 - 62 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1383,2,3,8294,10,50 - 62 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1383,2,3,8294,10,50 - 62 minutes
0,-1.25,Walk (10 min),0,0,Transit,1383,2,3,8294,10,50 - 62 minutes
0,-1.3333333333333335,End,0,0,Terminal,1383,2,3,8294,10,50 - 62 minutes
0,0,Start,0,1,Terminal,1383,3,1,8295,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1383,3,1,8295,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1383,3,1,8295,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1383,3,2,8295,20,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1383,3,2,8295,20,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1383,3,2,8295,20,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1383,3,2,8295,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,1383,3,2,8295,20,34 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1383,3,2,8295,20,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1383,3,2,8295,20,34 - 38 minutes
0,0,Start,0,1,Terminal,1383,3,3,8295,20,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1383,3,3,8295,20,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1383,3,3,8295,20,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1383,3,3,8295,20,22 - 32 minutes
0,-1,Transfer,1,1,Node,1383,3,3,8295,20,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,1383,3,3,8295,20,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1383,3,3,8295,20,22 - 32 minutes
0,0,Start,0,0,Terminal,1383,4,1,8296,10,81 - 89 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1383,4,1,8296,10,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1383,4,1,8296,10,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1383,4,1,8296,10,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1383,4,1,8296,10,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1383,4,1,8296,10,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1383,4,1,8296,10,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1383,4,1,8296,10,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,1383,4,1,8296,10,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1383,4,2,8296,10,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1383,4,2,8296,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1383,4,2,8296,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1383,4,2,8296,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1383,4,2,8296,10,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1383,4,2,8296,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1383,4,2,8296,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1383,4,3,8296,15,50 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1383,4,3,8296,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1383,4,3,8296,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1383,4,3,8296,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1383,4,3,8296,15,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1383,4,3,8296,15,50 - 61 minutes
0,-1,End,0,1,Terminal,1383,4,3,8296,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1383,5,1,8297,30,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1383,5,1,8297,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1383,5,1,8297,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1383,5,2,8297,30,78 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1383,5,2,8297,30,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1383,5,2,8297,30,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,1383,5,2,8297,30,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1383,5,2,8297,30,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1383,5,2,8297,30,78 - 96 minutes
0,-1,Transfer,1,1,Node,1383,5,2,8297,30,78 - 96 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1383,5,2,8297,30,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1383,5,2,8297,30,78 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1383,5,3,8297,15,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1383,5,3,8297,15,36 - 54 minutes
0,-1,End,0,1,Terminal,1383,5,3,8297,15,36 - 54 minutes
0,0,Start,0,1,Terminal,1383,6,1,8298,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1383,6,1,8298,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1383,6,1,8298,15,18 - 22 minutes
0,0,Start,0,1,Terminal,1383,6,2,8298,20,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1383,6,2,8298,20,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1383,6,2,8298,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1383,6,2,8298,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1383,6,2,8298,20,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,1383,6,2,8298,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1383,6,2,8298,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1383,6,3,8298,30,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1383,6,3,8298,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1383,6,3,8298,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1383,6,3,8298,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,1383,6,3,8298,30,50 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1383,6,3,8298,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1383,6,3,8298,30,50 - 74 minutes
