x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1857,2,2,11138,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1857,2,2,11138,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,1857,2,2,11138,20,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1857,2,2,11138,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1857,2,2,11138,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1857,2,3,11138,10,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1857,2,3,11138,10,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1857,2,3,11138,10,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1857,2,3,11138,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,1857,2,3,11138,10,43 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1857,2,3,11138,10,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1857,2,3,11138,10,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1857,3,1,11139,10,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,1857,3,1,11139,10,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1857,3,1,11139,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1857,3,1,11139,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1857,3,1,11139,10,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1857,3,1,11139,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1857,3,1,11139,10,61 - 67 minutes
0,0,Start,0,0,Terminal,1857,3,2,11139,10,76 - 94 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1857,3,2,11139,10,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1857,3,2,11139,10,76 - 94 minutes
0,-1,Bus,0,0,Transit,1857,3,2,11139,10,76 - 94 minutes
0,-1.5,Transfer,1,1,Node,1857,3,2,11139,10,76 - 94 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1857,3,2,11139,10,76 - 94 minutes
0,-2,End,0,0,Terminal,1857,3,2,11139,10,76 - 94 minutes
0,0,Start,0,0,Terminal,1857,3,3,11139,20,53 - 59 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1857,3,3,11139,20,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1857,3,3,11139,20,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1857,3,3,11139,20,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1857,3,3,11139,20,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1857,3,3,11139,20,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1857,3,3,11139,20,53 - 59 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1857,3,3,11139,20,53 - 59 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1857,3,3,11139,20,53 - 59 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1857,3,3,11139,20,53 - 59 minutes
0,-1.3333333333333335,End,0,0,Terminal,1857,3,3,11139,20,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1857,4,1,11140,20,64 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1857,4,1,11140,20,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1857,4,1,11140,20,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,1857,4,1,11140,20,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1857,4,1,11140,20,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1857,4,1,11140,20,64 - 78 minutes
0,-1,Transfer,1,1,Node,1857,4,1,11140,20,64 - 78 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1857,4,1,11140,20,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1857,4,1,11140,20,64 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1857,4,2,11140,30,24 - 36 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1857,4,2,11140,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1857,4,2,11140,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1857,4,3,11140,30,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1857,4,3,11140,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1857,4,3,11140,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1857,4,3,11140,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1857,4,3,11140,30,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1857,4,3,11140,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,1857,4,3,11140,30,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1857,4,3,11140,30,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,1857,4,3,11140,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1857,5,1,11141,20,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1857,5,1,11141,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1857,5,1,11141,20,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1857,5,1,11141,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,1857,5,1,11141,20,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1857,5,1,11141,20,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1857,5,1,11141,20,65 - 79 minutes
0,0,Start,0,0,Terminal,1857,5,2,11141,20,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1857,5,2,11141,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1857,5,2,11141,20,36 - 54 minutes
0,-1,Bus,0,0,Transit,1857,5,2,11141,20,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,1857,5,2,11141,20,36 - 54 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1857,5,2,11141,20,36 - 54 minutes
0,-2,End,0,0,Terminal,1857,5,2,11141,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1857,5,3,11141,10,35 - 39 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1857,5,3,11141,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1857,5,3,11141,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1857,5,3,11141,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1857,5,3,11141,10,35 - 39 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1857,5,3,11141,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,1857,5,3,11141,10,35 - 39 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1857,5,3,11141,10,35 - 39 minutes
0,-1.1666666666666667,End,0,0,Terminal,1857,5,3,11141,10,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1857,6,1,11142,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1857,6,1,11142,15,22 - 28 minutes
0,-1,End,0,1,Terminal,1857,6,1,11142,15,22 - 28 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1857,6,2,11142,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1857,6,2,11142,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1857,6,2,11142,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1857,6,2,11142,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,1857,6,2,11142,10,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1857,6,2,11142,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1857,6,2,11142,10,40 - 44 minutes
0,0,Start,0,0,Terminal,1857,6,3,11142,20,26 - 32 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1857,6,3,11142,20,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1857,6,3,11142,20,26 - 32 minutes
0,-1,Bus,0,0,Transit,1857,6,3,11142,20,26 - 32 minutes
0,-1.5,Transfer,1,1,Node,1857,6,3,11142,20,26 - 32 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1857,6,3,11142,20,26 - 32 minutes
0,-2,End,0,0,Terminal,1857,6,3,11142,20,26 - 32 minutes
