x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2608,1,1,15643,15,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2608,1,1,15643,15,54 - 66 minutes
0,-1,End,0,1,Terminal,2608,1,1,15643,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2608,1,2,15643,25,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2608,1,2,15643,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2608,1,2,15643,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2608,1,2,15643,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,2608,1,2,15643,25,76 - 94 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2608,1,2,15643,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2608,1,2,15643,25,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2608,1,3,15643,15,47 - 71 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2608,1,3,15643,15,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2608,1,3,15643,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2608,1,3,15643,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2608,1,3,15643,15,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2608,1,3,15643,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,2608,1,3,15643,15,47 - 71 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2608,1,3,15643,15,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2608,1,3,15643,15,47 - 71 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2608,2,1,15644,20,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2608,2,1,15644,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2608,2,1,15644,20,54 - 66 minutes
