x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2873,1,1,17233,30,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2873,1,1,17233,30,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2873,1,1,17233,30,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2873,1,1,17233,30,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2873,1,1,17233,30,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2873,1,1,17233,30,47 - 71 minutes
0,-1,Transfer,1,1,Node,2873,1,1,17233,30,47 - 71 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2873,1,1,17233,30,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2873,1,1,17233,30,47 - 71 minutes
0,0,Start,0,1,Terminal,2873,1,2,17233,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2873,1,2,17233,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2873,1,2,17233,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2873,1,2,17233,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2873,1,2,17233,15,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2873,1,2,17233,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2873,1,2,17233,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2873,1,3,17233,15,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2873,1,3,17233,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2873,1,3,17233,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2873,1,3,17233,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,2873,1,3,17233,15,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2873,1,3,17233,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2873,1,3,17233,15,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2873,2,1,17234,25,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2873,2,1,17234,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2873,2,1,17234,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2873,2,1,17234,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2873,2,1,17234,25,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2873,2,1,17234,25,61 - 67 minutes
0,-1,Transfer,1,1,Node,2873,2,1,17234,25,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2873,2,1,17234,25,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2873,2,1,17234,25,61 - 67 minutes
0,0,Start,0,0,Terminal,2873,2,2,17234,15,43 - 47 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2873,2,2,17234,15,43 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2873,2,2,17234,15,43 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2873,2,2,17234,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2873,2,2,17234,15,43 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2873,2,2,17234,15,43 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2873,2,2,17234,15,43 - 47 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2873,2,2,17234,15,43 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2873,2,2,17234,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2873,2,3,17234,10,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2873,2,3,17234,10,56 - 68 minutes
0,-1,End,0,1,Terminal,2873,2,3,17234,10,56 - 68 minutes
0,0,Start,0,1,Terminal,2873,3,1,17235,25,44 - 66 minutes
