x,y,label,type,respID,qID,altID,obsID
0,-1.1666666666666667,End,Node,2800,4,3,16798
0,0,"Start
(10 min wait)",Node,2800,5,1,16799
0,-0.16666666666666666,Uber/Lyft,Transit,2800,5,1,16799
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2800,5,1,16799
0,-0.5,Bus,Transit,2800,5,1,16799
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2800,5,1,16799
0,-0.8333333333333333,Bus,Transit,2800,5,1,16799
0,-1,Transfer,Node,2800,5,1,16799
0,-1.0833333333333333,Walk (5 min),Transit,2800,5,1,16799
0,-1.1666666666666667,End,Node,2800,5,1,16799
0,0,"Start
(5 min wait)",Node,2800,5,2,16799
0,-0.25,Taxi,Transit,2800,5,2,16799
0,-0.5,"Transfer
(10 min wait)",Node,2800,5,2,16799
0,-0.75,Bus,Transit,2800,5,2,16799
0,-1,Transfer,Node,2800,5,2,16799
0,-1.125,Walk (5 min),Transit,2800,5,2,16799
0,-1.25,End,Node,2800,5,2,16799
0,0,Start,Node,2800,5,3,16799
0,-0.08333333333333333,Walk (2 min),Transit,2800,5,3,16799
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,2800,5,3,16799
0,-0.3333333333333333,Bus,Transit,2800,5,3,16799
0,-0.5,"Transfer
(2 min wait)",Node,2800,5,3,16799
0,-0.6666666666666666,Bus,Transit,2800,5,3,16799
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,2800,5,3,16799
0,-0.9999999999999999,Taxi,Transit,2800,5,3,16799
0,-1.1666666666666667,End,Node,2800,5,3,16799
0,0,Start,Node,2800,6,1,16800
0,-0.25,Car,Transit,2800,6,1,16800
0,-0.5,"Transfer
(2 min wait)",Node,2800,6,1,16800
0,-0.75,Bus,Transit,2800,6,1,16800
0,-1,Transfer,Node,2800,6,1,16800
0,-1.125,Walk (5 min),Transit,2800,6,1,16800
0,-1.25,End,Node,2800,6,1,16800
0,0,Start,Node,2800,6,2,16800
0,-0.08333333333333333,Walk (2 min),Transit,2800,6,2,16800
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,2800,6,2,16800
0,-0.3333333333333333,Bus,Transit,2800,6,2,16800
0,-0.5,"Transfer
(2 min wait)",Node,2800,6,2,16800
0,-0.6666666666666666,Bus,Transit,2800,6,2,16800
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,2800,6,2,16800
0,-0.9999999999999999,Uber/Lyft,Transit,2800,6,2,16800
0,-1.1666666666666667,End,Node,2800,6,2,16800
0,0,"Start
(5 min wait)",Node,2800,6,3,16800
0,-0.25,Uber/Lyft,Transit,2800,6,3,16800
0,-0.5,"Transfer
(2 min wait)",Node,2800,6,3,16800
0,-0.75,Bus,Transit,2800,6,3,16800
0,-1,Transfer,Node,2800,6,3,16800
0,-1.125,Walk (2 min),Transit,2800,6,3,16800
0,-1.25,End,Node,2800,6,3,16800
