x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2180,1,1,13075,20,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2180,1,1,13075,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2180,1,1,13075,20,54 - 80 minutes
0,-1,Bus,0,0,Transit,2180,1,1,13075,20,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2180,1,1,13075,20,54 - 80 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2180,1,1,13075,20,54 - 80 minutes
0,-2,End,0,0,Terminal,2180,1,1,13075,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2180,1,2,13075,10,66 - 72 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2180,1,2,13075,10,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2180,1,2,13075,10,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,2180,1,2,13075,10,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2180,1,2,13075,10,66 - 72 minutes
0,-1,Bus,0,0,Transit,2180,1,2,13075,10,66 - 72 minutes
0,-1.25,Transfer,1,1,Node,2180,1,2,13075,10,66 - 72 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2180,1,2,13075,10,66 - 72 minutes
0,-1.5,End,0,0,Terminal,2180,1,2,13075,10,66 - 72 minutes
0,0,Start,0,1,Terminal,2180,1,3,13075,25,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2180,1,3,13075,25,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2180,1,3,13075,25,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2180,1,3,13075,25,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2180,1,3,13075,25,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2180,1,3,13075,25,40 - 50 minutes
0,-1,End,0,1,Terminal,2180,1,3,13075,25,40 - 50 minutes
0,0,Start,0,1,Terminal,2180,2,1,13076,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2180,2,1,13076,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2180,2,1,13076,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2180,2,2,13076,25,48 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2180,2,2,13076,25,48 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2180,2,2,13076,25,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,2180,2,2,13076,25,48 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2180,2,2,13076,25,48 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2180,2,2,13076,25,48 - 54 minutes
0,-1,Transfer,1,1,Node,2180,2,2,13076,25,48 - 54 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2180,2,2,13076,25,48 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2180,2,2,13076,25,48 - 54 minutes
0,0,Start,0,0,Terminal,2180,2,3,13076,15,35 - 39 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2180,2,3,13076,15,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2180,2,3,13076,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,2180,2,3,13076,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2180,2,3,13076,15,35 - 39 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2180,2,3,13076,15,35 - 39 minutes
0,-2,End,0,0,Terminal,2180,2,3,13076,15,35 - 39 minutes
0,0,Start,0,0,Terminal,2180,3,1,13077,15,56 - 68 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2180,3,1,13077,15,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2180,3,1,13077,15,56 - 68 minutes
0,-1,Bus,0,0,Transit,2180,3,1,13077,15,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2180,3,1,13077,15,56 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2180,3,1,13077,15,56 - 68 minutes
0,-2,End,0,0,Terminal,2180,3,1,13077,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2180,3,2,13077,30,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2180,3,2,13077,30,62 - 68 minutes
0,-1,End,0,1,Terminal,2180,3,2,13077,30,62 - 68 minutes
0,0,Start,0,0,Terminal,2180,3,3,13077,10,43 - 47 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2180,3,3,13077,10,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2180,3,3,13077,10,43 - 47 minutes
0,-1,Bus,0,0,Transit,2180,3,3,13077,10,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,2180,3,3,13077,10,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2180,3,3,13077,10,43 - 47 minutes
0,-2,End,0,0,Terminal,2180,3,3,13077,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2180,4,1,13078,15,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2180,4,1,13078,15,29 - 35 minutes
0,-1,End,0,1,Terminal,2180,4,1,13078,15,29 - 35 minutes
0,0,Start,0,1,Terminal,2180,4,2,13078,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2180,4,2,13078,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2180,4,2,13078,25,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2180,4,3,13078,25,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2180,4,3,13078,25,20 - 24 minutes
0,-1,End,0,1,Terminal,2180,4,3,13078,25,20 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2180,5,1,13079,25,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,2180,5,1,13079,25,20 - 24 minutes
0,-1,End,0,1,Terminal,2180,5,1,13079,25,20 - 24 minutes
0,0,Start,0,1,Terminal,2180,5,2,13079,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2180,5,2,13079,10,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2180,5,2,13079,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2180,5,2,13079,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,2180,5,2,13079,10,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2180,5,2,13079,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2180,5,2,13079,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2180,5,3,13079,20,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2180,5,3,13079,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2180,5,3,13079,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2180,5,3,13079,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2180,5,3,13079,20,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2180,5,3,13079,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2180,5,3,13079,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2180,6,1,13080,30,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2180,6,1,13080,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2180,6,1,13080,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2180,6,1,13080,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2180,6,1,13080,30,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2180,6,1,13080,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2180,6,1,13080,30,57 - 63 minutes
0,0,Start,0,0,Terminal,2180,6,2,13080,10,58 - 64 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2180,6,2,13080,10,58 - 64 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2180,6,2,13080,10,58 - 64 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2180,6,2,13080,10,58 - 64 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2180,6,2,13080,10,58 - 64 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2180,6,2,13080,10,58 - 64 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2180,6,2,13080,10,58 - 64 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2180,6,2,13080,10,58 - 64 minutes
0,-1.1666666666666667,End,0,1,Terminal,2180,6,2,13080,10,58 - 64 minutes
0,0,Start,0,1,Terminal,2180,6,3,13080,25,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2180,6,3,13080,25,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2180,6,3,13080,25,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2180,6,3,13080,25,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2180,6,3,13080,25,29 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2180,6,3,13080,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,2180,6,3,13080,25,29 - 35 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2180,6,3,13080,25,29 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,2180,6,3,13080,25,29 - 35 minutes
