x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1062,1,1,6367,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1062,1,1,6367,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1062,1,1,6367,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1062,1,2,6367,20,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,1062,1,2,6367,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1062,1,2,6367,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1062,1,2,6367,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1062,1,2,6367,20,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1062,1,2,6367,20,68 - 82 minutes
0,-1,End,0,1,Terminal,1062,1,2,6367,20,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1062,1,3,6367,15,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1062,1,3,6367,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1062,1,3,6367,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1062,1,3,6367,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,1062,1,3,6367,15,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1062,1,3,6367,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1062,1,3,6367,15,34 - 50 minutes
0,0,Start,0,0,Terminal,1062,2,1,6368,30,49 - 73 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1062,2,1,6368,30,49 - 73 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1062,2,1,6368,30,49 - 73 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1062,2,1,6368,30,49 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1062,2,1,6368,30,49 - 73 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1062,2,1,6368,30,49 - 73 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1062,2,1,6368,30,49 - 73 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1062,2,1,6368,30,49 - 73 minutes
0,-1.1666666666666667,End,0,1,Terminal,1062,2,1,6368,30,49 - 73 minutes
0,0,Start,0,1,Terminal,1062,2,2,6368,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1062,2,2,6368,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1062,2,2,6368,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1062,2,3,6368,30,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1062,2,3,6368,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1062,2,3,6368,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1062,2,3,6368,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,1062,2,3,6368,30,39 - 59 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1062,2,3,6368,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1062,2,3,6368,30,39 - 59 minutes
0,0,Start,0,1,Terminal,1062,3,1,6369,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1062,3,1,6369,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1062,3,1,6369,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1062,3,2,6369,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1062,3,2,6369,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1062,3,2,6369,20,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1062,3,3,6369,15,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,1062,3,3,6369,15,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1062,3,3,6369,15,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,1062,3,3,6369,15,74 - 90 minutes
0,-1,Transfer,1,1,Node,1062,3,3,6369,15,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1062,3,3,6369,15,74 - 90 minutes
0,-1.25,End,0,0,Terminal,1062,3,3,6369,15,74 - 90 minutes
0,0,Start,0,1,Terminal,1062,4,1,6370,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1062,4,1,6370,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1062,4,1,6370,20,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,1062,4,1,6370,20,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1062,4,1,6370,20,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1062,4,1,6370,20,32 - 38 minutes
0,-1,End,0,1,Terminal,1062,4,1,6370,20,32 - 38 minutes
0,0,Start,0,1,Terminal,1062,4,2,6370,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1062,4,2,6370,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1062,4,2,6370,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1062,4,3,6370,10,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1062,4,3,6370,10,47 - 57 minutes
0,-1,End,0,1,Terminal,1062,4,3,6370,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1062,5,1,6371,25,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1062,5,1,6371,25,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1062,5,1,6371,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,1062,5,1,6371,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,1062,5,1,6371,25,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1062,5,1,6371,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,1062,5,1,6371,25,43 - 65 minutes
0,0,Start,0,1,Terminal,1062,5,2,6371,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1062,5,2,6371,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1062,5,2,6371,10,45 - 55 minutes
0,0,Start,0,1,Terminal,1062,5,3,6371,20,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1062,5,3,6371,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1062,5,3,6371,20,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1062,5,3,6371,20,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1062,5,3,6371,20,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1062,5,3,6371,20,26 - 28 minutes
0,-1,End,0,1,Terminal,1062,5,3,6371,20,26 - 28 minutes
0,0,Start,0,1,Terminal,1062,6,1,6372,30,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1062,6,1,6372,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1062,6,1,6372,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1062,6,1,6372,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,1062,6,1,6372,30,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1062,6,1,6372,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1062,6,1,6372,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1062,6,2,6372,15,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1062,6,2,6372,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1062,6,2,6372,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1062,6,2,6372,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1062,6,2,6372,15,68 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1062,6,2,6372,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1062,6,2,6372,15,68 - 76 minutes
0,0,Start,0,1,Terminal,1062,6,3,6372,10,32 - 40 minutes
0,-0.16666666666666666,Car,0,0,Transit,1062,6,3,6372,10,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1062,6,3,6372,10,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1062,6,3,6372,10,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1062,6,3,6372,10,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1062,6,3,6372,10,32 - 40 minutes
0,-1,Transfer,1,1,Node,1062,6,3,6372,10,32 - 40 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1062,6,3,6372,10,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,1062,6,3,6372,10,32 - 40 minutes
