x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,583,1,1,3493,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,583,1,1,3493,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,583,1,1,3493,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,583,1,1,3493,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,583,1,1,3493,20,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,583,1,1,3493,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,583,1,1,3493,20,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,583,1,2,3493,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,583,1,2,3493,15,62 - 68 minutes
0,-1,End,0,1,Terminal,583,1,2,3493,15,62 - 68 minutes
0,0,Start,0,1,Terminal,583,1,3,3493,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,583,1,3,3493,20,24 - 36 minutes
0,-1,End,0,1,Terminal,583,1,3,3493,20,24 - 36 minutes
0,0,Start,0,0,Terminal,583,2,1,3494,25,35 - 53 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,583,2,1,3494,25,35 - 53 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,583,2,1,3494,25,35 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,583,2,1,3494,25,35 - 53 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,583,2,1,3494,25,35 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,583,2,1,3494,25,35 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,583,2,1,3494,25,35 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,583,2,1,3494,25,35 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,583,2,1,3494,25,35 - 53 minutes
0,0,Start,0,1,Terminal,583,2,2,3494,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,583,2,2,3494,15,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,583,2,2,3494,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,583,2,2,3494,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,583,2,2,3494,15,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,583,2,2,3494,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,583,2,2,3494,15,26 - 28 minutes
0,0,Start,0,0,Terminal,583,2,3,3494,30,42 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,583,2,3,3494,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,583,2,3,3494,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,583,2,3,3494,30,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,583,2,3,3494,30,42 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,583,2,3,3494,30,42 - 46 minutes
0,-2,End,0,0,Terminal,583,2,3,3494,30,42 - 46 minutes
0,0,Start,0,1,Terminal,583,3,1,3495,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,583,3,1,3495,10,57 - 63 minutes
0,-1,End,0,1,Terminal,583,3,1,3495,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,583,3,2,3495,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,583,3,2,3495,10,38 - 46 minutes
0,-1,End,0,1,Terminal,583,3,2,3495,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,583,3,3,3495,15,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,583,3,3,3495,15,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,583,3,3,3495,15,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,583,3,3,3495,15,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,583,3,3,3495,15,63 - 69 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,583,3,3,3495,15,63 - 69 minutes
0,-1,End,0,1,Terminal,583,3,3,3495,15,63 - 69 minutes
