x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1976,1,1,11851,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1976,1,1,11851,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1976,1,1,11851,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1976,1,1,11851,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1976,1,1,11851,20,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1976,1,1,11851,20,40 - 44 minutes
0,-1,End,0,1,Terminal,1976,1,1,11851,20,40 - 44 minutes
0,0,Start,0,1,Terminal,1976,1,2,11851,10,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1976,1,2,11851,10,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1976,1,2,11851,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1976,1,2,11851,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,1976,1,2,11851,10,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1976,1,2,11851,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1976,1,2,11851,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1976,1,3,11851,10,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,1976,1,3,11851,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1976,1,3,11851,10,27 - 33 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1976,2,1,11852,10,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1976,2,1,11852,10,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1976,2,1,11852,10,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1976,2,1,11852,10,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1976,2,1,11852,10,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1976,2,1,11852,10,40 - 48 minutes
0,-1,End,0,1,Terminal,1976,2,1,11852,10,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1976,2,2,11852,10,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1976,2,2,11852,10,28 - 32 minutes
0,-1,End,0,1,Terminal,1976,2,2,11852,10,28 - 32 minutes
0,0,Start,0,0,Terminal,1976,2,3,11852,25,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1976,2,3,11852,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1976,2,3,11852,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,1976,2,3,11852,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1976,2,3,11852,25,40 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1976,2,3,11852,25,40 - 44 minutes
0,-2,End,0,0,Terminal,1976,2,3,11852,25,40 - 44 minutes
0,0,Start,0,1,Terminal,1976,3,1,11853,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1976,3,1,11853,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1976,3,1,11853,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1976,3,2,11853,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1976,3,2,11853,10,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1976,3,2,11853,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1976,3,2,11853,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1976,3,2,11853,10,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1976,3,2,11853,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1976,3,2,11853,10,40 - 60 minutes
0,0,Start,0,0,Terminal,1976,3,3,11853,20,64 - 70 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1976,3,3,11853,20,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1976,3,3,11853,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,1976,3,3,11853,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1976,3,3,11853,20,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1976,3,3,11853,20,64 - 70 minutes
0,-2,End,0,0,Terminal,1976,3,3,11853,20,64 - 70 minutes
0,0,Start,0,0,Terminal,1976,4,1,11854,30,68 - 82 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1976,4,1,11854,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1976,4,1,11854,30,68 - 82 minutes
0,-1,Bus,0,0,Transit,1976,4,1,11854,30,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,1976,4,1,11854,30,68 - 82 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1976,4,1,11854,30,68 - 82 minutes
0,-2,End,0,0,Terminal,1976,4,1,11854,30,68 - 82 minutes
0,0,Start,0,1,Terminal,1976,4,2,11854,25,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1976,4,2,11854,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1976,4,2,11854,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1976,4,2,11854,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1976,4,2,11854,25,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1976,4,2,11854,25,40 - 48 minutes
0,-1,End,0,1,Terminal,1976,4,2,11854,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1976,4,3,11854,10,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,1976,4,3,11854,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1976,4,3,11854,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1976,4,3,11854,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1976,4,3,11854,10,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1976,4,3,11854,10,42 - 62 minutes
0,-1,End,0,1,Terminal,1976,4,3,11854,10,42 - 62 minutes
0,0,Start,0,0,Terminal,1976,5,1,11855,10,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1976,5,1,11855,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1976,5,1,11855,10,56 - 68 minutes
0,-1,Bus,0,0,Transit,1976,5,1,11855,10,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1976,5,1,11855,10,56 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1976,5,1,11855,10,56 - 68 minutes
0,-2,End,0,0,Terminal,1976,5,1,11855,10,56 - 68 minutes
0,0,Start,0,1,Terminal,1976,5,2,11855,20,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1976,5,2,11855,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1976,5,2,11855,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1976,5,2,11855,20,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1976,5,2,11855,20,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1976,5,2,11855,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,1976,5,2,11855,20,51 - 77 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1976,5,2,11855,20,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,1976,5,2,11855,20,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1976,5,3,11855,15,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1976,5,3,11855,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1976,5,3,11855,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1976,5,3,11855,15,38 - 56 minutes
0,-1,Transfer,1,1,Node,1976,5,3,11855,15,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1976,5,3,11855,15,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1976,5,3,11855,15,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1976,6,1,11856,30,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1976,6,1,11856,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1976,6,1,11856,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1976,6,1,11856,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1976,6,1,11856,30,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1976,6,1,11856,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1976,6,1,11856,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1976,6,2,11856,30,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1976,6,2,11856,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1976,6,2,11856,30,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1976,6,2,11856,30,61 - 67 minutes
0,-1,Transfer,1,1,Node,1976,6,2,11856,30,61 - 67 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1976,6,2,11856,30,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1976,6,2,11856,30,61 - 67 minutes
0,0,Start,0,0,Terminal,1976,6,3,11856,10,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1976,6,3,11856,10,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1976,6,3,11856,10,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1976,6,3,11856,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1976,6,3,11856,10,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1976,6,3,11856,10,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1976,6,3,11856,10,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1976,6,3,11856,10,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,1976,6,3,11856,10,58 - 86 minutes
