x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1957,1,1,11737,30,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1957,1,1,11737,30,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1957,1,1,11737,30,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,1957,1,1,11737,30,90 - 100 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1957,1,1,11737,30,90 - 100 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1957,1,1,11737,30,90 - 100 minutes
0,-1,Transfer,1,1,Node,1957,1,1,11737,30,90 - 100 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1957,1,1,11737,30,90 - 100 minutes
0,-1.1666666666666667,End,0,0,Terminal,1957,1,1,11737,30,90 - 100 minutes
0,0,Start,0,1,Terminal,1957,1,2,11737,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1957,1,2,11737,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1957,1,2,11737,25,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1957,1,3,11737,25,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1957,1,3,11737,25,59 - 65 minutes
0,-1,End,0,1,Terminal,1957,1,3,11737,25,59 - 65 minutes
0,0,Start,0,0,Terminal,1957,2,1,11738,25,40 - 44 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1957,2,1,11738,25,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1957,2,1,11738,25,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1957,2,1,11738,25,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1957,2,1,11738,25,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1957,2,1,11738,25,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1957,2,1,11738,25,40 - 44 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1957,2,1,11738,25,40 - 44 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1957,2,1,11738,25,40 - 44 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1957,2,1,11738,25,40 - 44 minutes
0,-1.3333333333333335,End,0,0,Terminal,1957,2,1,11738,25,40 - 44 minutes
0,0,Start,0,1,Terminal,1957,2,2,11738,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1957,2,2,11738,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1957,2,2,11738,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1957,2,3,11738,30,72 - 108 minutes
0,-0.25,Taxi,0,0,Transit,1957,2,3,11738,30,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1957,2,3,11738,30,72 - 108 minutes
0,-0.75,Bus,0,0,Transit,1957,2,3,11738,30,72 - 108 minutes
0,-1,Transfer,1,1,Node,1957,2,3,11738,30,72 - 108 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1957,2,3,11738,30,72 - 108 minutes
0,-1.25,End,0,0,Terminal,1957,2,3,11738,30,72 - 108 minutes
0,0,Start,0,0,Terminal,1957,3,1,11739,25,37 - 41 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1957,3,1,11739,25,37 - 41 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1957,3,1,11739,25,37 - 41 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1957,3,1,11739,25,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1957,3,1,11739,25,37 - 41 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1957,3,1,11739,25,37 - 41 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1957,3,1,11739,25,37 - 41 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1957,3,1,11739,25,37 - 41 minutes
0,-1.1666666666666667,End,0,1,Terminal,1957,3,1,11739,25,37 - 41 minutes
0,0,Start,0,0,Terminal,1957,3,2,11739,15,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1957,3,2,11739,15,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1957,3,2,11739,15,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1957,3,2,11739,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1957,3,2,11739,15,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1957,3,2,11739,15,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1957,3,2,11739,15,73 - 81 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1957,3,2,11739,15,73 - 81 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1957,3,2,11739,15,73 - 81 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1957,3,2,11739,15,73 - 81 minutes
0,-1.3333333333333335,End,0,0,Terminal,1957,3,2,11739,15,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1957,3,3,11739,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1957,3,3,11739,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1957,3,3,11739,15,30 - 34 minutes
0,0,Start,0,0,Terminal,1957,4,1,11740,10,42 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1957,4,1,11740,10,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1957,4,1,11740,10,42 - 46 minutes
0,-1,Bus,0,0,Transit,1957,4,1,11740,10,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,1957,4,1,11740,10,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1957,4,1,11740,10,42 - 46 minutes
0,-2,End,0,0,Terminal,1957,4,1,11740,10,42 - 46 minutes
