x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,875,3,2,5247
0,0,Start (10 min wait),Node,875,3,3,5247
1,0.15,Walk (10 min),Walk,875,3,3,5247
1,0.5,Bus,Vehicle,875,3,3,5247
0,1,End,Node,875,3,3,5247
0,0,Start,Node,875,4,1,5248
1,0.08333333333333333,Walk (5 min),Walk,875,4,1,5248
1,0.16666666666666666,Car,Vehicle,875,4,1,5248
0,0.3333333333333333,Transfer (5 min wait),Node,875,4,1,5248
1,0.5,Bus,Vehicle,875,4,1,5248
0,0.6666666666666666,Transfer (5 min wait),Node,875,4,1,5248
1,0.8333333333333333,Uber/Lyft,Vehicle,875,4,1,5248
0,1,End,Node,875,4,1,5248
0,0,Start,Node,875,4,2,5248
1,0.08333333333333333,Walk (5 min),Walk,875,4,2,5248
1,0.16666666666666666,Car,Vehicle,875,4,2,5248
0,0.3333333333333333,Transfer (10 min wait),Node,875,4,2,5248
1,0.5,Bus,Vehicle,875,4,2,5248
0,0.6666666666666666,Transfer (5 min wait),Node,875,4,2,5248
1,0.8333333333333333,Taxi,Vehicle,875,4,2,5248
1,0.9166666666666666,Walk (5 min),Walk,875,4,2,5248
0,1,End,Node,875,4,2,5248
0,0,Start,Node,875,4,3,5248
1,0.16666666666666666,Uber/Lyft,Vehicle,875,4,3,5248
0,0.3333333333333333,Transfer,Node,875,4,3,5248
1,0.5,Bus,Vehicle,875,4,3,5248
0,0.6666666666666666,Transfer,Node,875,4,3,5248
1,0.8333333333333333,Bus,Vehicle,875,4,3,5248
1,0.9166666666666666,Walk (10 min),Walk,875,4,3,5248
0,1,End,Node,875,4,3,5248
0,0,Start,Node,875,5,1,5249
1,0.25,Uber/Lyft,Vehicle,875,5,1,5249
0,0.5,Transfer,Node,875,5,1,5249
1,0.75,Bus,Vehicle,875,5,1,5249
1,0.875,Walk (10 min),Walk,875,5,1,5249
0,1,End,Node,875,5,1,5249
0,0,Start,Node,875,5,2,5249
1,0.08333333333333333,Walk (10 min),Walk,875,5,2,5249
1,0.16666666666666666,Car,Vehicle,875,5,2,5249
0,0.3333333333333333,Transfer (5 min wait),Node,875,5,2,5249
1,0.5,Bus,Vehicle,875,5,2,5249
0,0.6666666666666666,Transfer,Node,875,5,2,5249
1,0.8333333333333333,Uber/Lyft,Vehicle,875,5,2,5249
0,1,End,Node,875,5,2,5249
0,0,Start (10 min wait),Node,875,5,3,5249
1,0.5,Uber/Lyft,Vehicle,875,5,3,5249
0,1,End,Node,875,5,3,5249
0,0,Start,Node,875,6,1,5250
1,0.125,Walk (5 min),Walk,875,6,1,5250
1,0.25,Car,Vehicle,875,6,1,5250
0,0.5,Transfer (5 min wait),Node,875,6,1,5250
1,0.75,Bus,Vehicle,875,6,1,5250
1,0.875,Walk (5 min),Walk,875,6,1,5250
0,1,End,Node,875,6,1,5250
0,0,Start,Node,875,6,2,5250
1,0.08333333333333333,Walk (10 min),Walk,875,6,2,5250
1,0.16666666666666666,Taxi,Vehicle,875,6,2,5250
0,0.3333333333333333,Transfer (5 min wait),Node,875,6,2,5250
1,0.5,Bus,Vehicle,875,6,2,5250
0,0.6666666666666666,Transfer (5 min wait),Node,875,6,2,5250
1,0.8333333333333333,Bus,Vehicle,875,6,2,5250
0,1,End,Node,875,6,2,5250
0,0,Start (10 min wait),Node,875,6,3,5250
1,0.08333333333333333,Walk (10 min),Walk,875,6,3,5250
1,0.16666666666666666,Uber/Lyft,Vehicle,875,6,3,5250
0,0.3333333333333333,Transfer (5 min wait),Node,875,6,3,5250
1,0.5,Bus,Vehicle,875,6,3,5250
0,0.6666666666666666,Transfer (5 min wait),Node,875,6,3,5250
1,0.8333333333333333,Bus,Vehicle,875,6,3,5250
1,0.9166666666666666,Walk (5 min),Walk,875,6,3,5250
0,1,End,Node,875,6,3,5250
