x,y,label,type,respID,qID,altID,obsID
1,0.08333333333333333,Walk (10 min),Walk,320,4,3,1918
1,0.16666666666666666,Uber/Lyft,Vehicle,320,4,3,1918
0,0.3333333333333333,Transfer (5 min wait),Node,320,4,3,1918
1,0.5,Bus,Vehicle,320,4,3,1918
0,0.6666666666666666,Transfer,Node,320,4,3,1918
1,0.8333333333333333,Uber/Lyft,Vehicle,320,4,3,1918
1,0.9166666666666666,Walk (5 min),Walk,320,4,3,1918
0,1,End,Node,320,4,3,1918
0,0,Start,Node,320,5,1,1919
1,0.125,Walk (10 min),Walk,320,5,1,1919
1,0.25,Taxi,Vehicle,320,5,1,1919
0,0.5,Transfer (10 min wait),Node,320,5,1,1919
1,0.75,Bus,Vehicle,320,5,1,1919
1,0.875,Walk (5 min),Walk,320,5,1,1919
0,1,End,Node,320,5,1,1919
0,0,Start,Node,320,5,2,1919
1,0.125,Walk (5 min),Walk,320,5,2,1919
1,0.25,Car,Vehicle,320,5,2,1919
0,0.5,Transfer (5 min wait),Node,320,5,2,1919
1,0.75,Bus,Vehicle,320,5,2,1919
0,1,End,Node,320,5,2,1919
0,0,Start,Node,320,5,3,1919
1,0.5,Car,Vehicle,320,5,3,1919
0,1,End,Node,320,5,3,1919
0,0,Start,Node,320,6,1,1920
1,0.5,Car,Vehicle,320,6,1,1920
0,1,End,Node,320,6,1,1920
0,0,Start (10 min wait),Node,320,6,2,1920
1,0.15,Walk (5 min),Walk,320,6,2,1920
1,0.5,Bus,Vehicle,320,6,2,1920
1,0.85,Walk (5 min),Walk,320,6,2,1920
0,1,End,Node,320,6,2,1920
0,0,Start (10 min wait),Node,320,6,3,1920
1,0.16666666666666666,Bus,Vehicle,320,6,3,1920
0,0.3333333333333333,Transfer (10 min wait),Node,320,6,3,1920
1,0.5,Bus,Vehicle,320,6,3,1920
0,0.6666666666666666,Transfer,Node,320,6,3,1920
1,0.8333333333333333,Uber/Lyft,Vehicle,320,6,3,1920
1,0.9166666666666666,Walk (10 min),Walk,320,6,3,1920
0,1,End,Node,320,6,3,1920
