x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1380,1,1,8275,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,1380,1,1,8275,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1380,1,1,8275,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,1380,1,1,8275,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1380,1,1,8275,20,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1380,1,1,8275,20,33 - 41 minutes
0,-1,End,0,1,Terminal,1380,1,1,8275,20,33 - 41 minutes
0,0,Start,0,1,Terminal,1380,1,2,8275,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1380,1,2,8275,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1380,1,2,8275,20,18 - 22 minutes
0,0,Start,0,1,Terminal,1380,1,3,8275,25,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1380,1,3,8275,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1380,1,3,8275,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1380,1,3,8275,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,1380,1,3,8275,25,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,1380,1,3,8275,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1380,1,3,8275,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1380,2,1,8276,25,51 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1380,2,1,8276,25,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1380,2,1,8276,25,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1380,2,1,8276,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1380,2,1,8276,25,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1380,2,1,8276,25,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1380,2,1,8276,25,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1380,2,1,8276,25,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,1380,2,1,8276,25,51 - 77 minutes
0,0,Start,0,1,Terminal,1380,2,2,8276,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1380,2,2,8276,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1380,2,2,8276,30,24 - 36 minutes
0,0,Start,0,0,Terminal,1380,2,3,8276,10,56 - 68 minutes
0,-0.125,Walk (2 min),0,0,Transit,1380,2,3,8276,10,56 - 68 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1380,2,3,8276,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1380,2,3,8276,10,56 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1380,2,3,8276,10,56 - 68 minutes
0,-1,Bus,0,0,Transit,1380,2,3,8276,10,56 - 68 minutes
0,-1.25,Transfer,1,1,Node,1380,2,3,8276,10,56 - 68 minutes
0,-1.375,Walk (10 min),0,0,Transit,1380,2,3,8276,10,56 - 68 minutes
0,-1.5,End,0,0,Terminal,1380,2,3,8276,10,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1380,3,1,8277,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1380,3,1,8277,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1380,3,1,8277,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1380,3,2,8277,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1380,3,2,8277,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1380,3,2,8277,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1380,3,3,8277,10,28 - 32 minutes
0,-0.25,Car,0,0,Transit,1380,3,3,8277,10,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1380,3,3,8277,10,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,1380,3,3,8277,10,28 - 32 minutes
0,-1,Transfer,1,1,Node,1380,3,3,8277,10,28 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,1380,3,3,8277,10,28 - 32 minutes
0,-1.25,End,0,0,Terminal,1380,3,3,8277,10,28 - 32 minutes
0,0,Start,0,1,Terminal,1380,4,1,8278,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1380,4,1,8278,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1380,4,1,8278,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1380,4,1,8278,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1380,4,1,8278,25,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1380,4,1,8278,25,68 - 76 minutes
0,-1,End,0,1,Terminal,1380,4,1,8278,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1380,4,2,8278,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1380,4,2,8278,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1380,4,2,8278,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1380,4,3,8278,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1380,4,3,8278,20,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1380,4,3,8278,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1380,4,3,8278,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,1380,4,3,8278,20,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,1380,4,3,8278,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1380,4,3,8278,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1380,5,1,8279,15,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1380,5,1,8279,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1380,5,1,8279,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1380,5,1,8279,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,1380,5,1,8279,15,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,1380,5,1,8279,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1380,5,1,8279,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1380,5,2,8279,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1380,5,2,8279,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1380,5,2,8279,15,32 - 48 minutes
0,0,Start,0,1,Terminal,1380,5,3,8279,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1380,5,3,8279,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1380,5,3,8279,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1380,5,3,8279,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1380,5,3,8279,30,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1380,5,3,8279,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1380,5,3,8279,30,27 - 41 minutes
0,0,Start,0,1,Terminal,1380,6,1,8280,20,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1380,6,1,8280,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1380,6,1,8280,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1380,6,1,8280,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,1380,6,1,8280,20,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,1380,6,1,8280,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1380,6,1,8280,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1380,6,2,8280,20,52 - 58 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1380,6,2,8280,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1380,6,2,8280,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1380,6,2,8280,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1380,6,2,8280,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1380,6,2,8280,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1380,6,2,8280,20,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1380,6,2,8280,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1380,6,2,8280,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1380,6,3,8280,10,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1380,6,3,8280,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1380,6,3,8280,10,50 - 61 minutes
