x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2479,1,1,14869,15,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2479,1,1,14869,15,56 - 84 minutes
0,-1,End,0,1,Terminal,2479,1,1,14869,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2479,1,2,14869,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2479,1,2,14869,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2479,1,2,14869,10,34 - 50 minutes
0,0,Start,0,0,Terminal,2479,1,3,14869,10,40 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,2479,1,3,14869,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2479,1,3,14869,10,40 - 60 minutes
0,-1,Bus,0,0,Transit,2479,1,3,14869,10,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,2479,1,3,14869,10,40 - 60 minutes
0,-1.75,Walk (5 min),0,0,Transit,2479,1,3,14869,10,40 - 60 minutes
0,-2,End,0,0,Terminal,2479,1,3,14869,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2479,2,1,14870,25,59 - 65 minutes
0,-0.25,Car,0,0,Transit,2479,2,1,14870,25,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2479,2,1,14870,25,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2479,2,1,14870,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,2479,2,1,14870,25,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,2479,2,1,14870,25,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2479,2,1,14870,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2479,2,2,14870,30,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2479,2,2,14870,30,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2479,2,2,14870,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2479,2,2,14870,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2479,2,2,14870,30,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2479,2,2,14870,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2479,2,2,14870,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2479,2,3,14870,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2479,2,3,14870,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2479,2,3,14870,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2479,2,3,14870,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2479,2,3,14870,15,66 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2479,2,3,14870,15,66 - 74 minutes
0,-1,End,0,1,Terminal,2479,2,3,14870,15,66 - 74 minutes
0,0,Start,0,1,Terminal,2479,3,1,14871,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2479,3,1,14871,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2479,3,1,14871,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2479,3,2,14871,20,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2479,3,2,14871,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2479,3,2,14871,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2479,3,2,14871,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,2479,3,2,14871,20,49 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,2479,3,2,14871,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2479,3,2,14871,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2479,3,3,14871,30,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2479,3,3,14871,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2479,3,3,14871,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2479,3,3,14871,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2479,3,3,14871,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2479,3,3,14871,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2479,3,3,14871,30,46 - 68 minutes
0,0,Start,0,1,Terminal,2479,4,1,14872,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2479,4,1,14872,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2479,4,1,14872,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2479,4,2,14872,10,41 - 51 minutes
