x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2713,1,1,16273,25,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2713,1,1,16273,25,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2713,1,1,16273,25,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2713,1,1,16273,25,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2713,1,1,16273,25,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2713,1,1,16273,25,74 - 90 minutes
0,-1,Transfer,1,1,Node,2713,1,1,16273,25,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2713,1,1,16273,25,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2713,1,1,16273,25,74 - 90 minutes
0,0,Start,0,0,Terminal,2713,1,2,16273,10,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2713,1,2,16273,10,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2713,1,2,16273,10,33 - 41 minutes
0,-1,Bus,0,0,Transit,2713,1,2,16273,10,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2713,1,2,16273,10,33 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2713,1,2,16273,10,33 - 41 minutes
0,-2,End,0,0,Terminal,2713,1,2,16273,10,33 - 41 minutes
0,0,Start,0,1,Terminal,2713,1,3,16273,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2713,1,3,16273,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2713,1,3,16273,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2713,1,3,16273,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2713,1,3,16273,25,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2713,1,3,16273,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2713,1,3,16273,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2713,2,1,16274,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2713,2,1,16274,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2713,2,1,16274,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2713,2,2,16274,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2713,2,2,16274,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2713,2,2,16274,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2713,2,2,16274,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2713,2,2,16274,30,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2713,2,2,16274,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2713,2,2,16274,30,60 - 74 minutes
0,0,Start,0,1,Terminal,2713,2,3,16274,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2713,2,3,16274,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2713,2,3,16274,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2713,3,1,16275,30,28 - 34 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2713,3,1,16275,30,28 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2713,3,1,16275,30,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,2713,3,1,16275,30,28 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2713,3,1,16275,30,28 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2713,3,1,16275,30,28 - 34 minutes
0,-1,Transfer,1,1,Node,2713,3,1,16275,30,28 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2713,3,1,16275,30,28 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2713,3,1,16275,30,28 - 34 minutes
0,0,Start,0,0,Terminal,2713,3,2,16275,20,32 - 36 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2713,3,2,16275,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2713,3,2,16275,20,32 - 36 minutes
0,-1,Bus,0,0,Transit,2713,3,2,16275,20,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,2713,3,2,16275,20,32 - 36 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2713,3,2,16275,20,32 - 36 minutes
0,-2,End,0,0,Terminal,2713,3,2,16275,20,32 - 36 minutes
0,0,Start,0,1,Terminal,2713,3,3,16275,25,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2713,3,3,16275,25,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2713,3,3,16275,25,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2713,3,3,16275,25,45 - 49 minutes
0,-1,Transfer,1,1,Node,2713,3,3,16275,25,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2713,3,3,16275,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2713,3,3,16275,25,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2713,4,1,16276,15,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2713,4,1,16276,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2713,4,1,16276,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2713,4,1,16276,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2713,4,1,16276,15,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2713,4,1,16276,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2713,4,1,16276,15,62 - 68 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2713,4,1,16276,15,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2713,4,1,16276,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2713,4,2,16276,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2713,4,2,16276,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2713,4,2,16276,15,52 - 78 minutes
0,0,Start,0,1,Terminal,2713,4,3,16276,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2713,4,3,16276,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2713,4,3,16276,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2713,4,3,16276,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2713,4,3,16276,15,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2713,4,3,16276,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2713,4,3,16276,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2713,5,1,16277,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2713,5,1,16277,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2713,5,1,16277,15,48 - 52 minutes
0,0,Start,0,0,Terminal,2713,5,2,16277,10,44 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2713,5,2,16277,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2713,5,2,16277,10,44 - 66 minutes
0,-1,Bus,0,0,Transit,2713,5,2,16277,10,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,2713,5,2,16277,10,44 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2713,5,2,16277,10,44 - 66 minutes
0,-2,End,0,0,Terminal,2713,5,2,16277,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2713,5,3,16277,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2713,5,3,16277,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2713,5,3,16277,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2713,5,3,16277,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2713,5,3,16277,10,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2713,5,3,16277,10,28 - 42 minutes
0,-1,End,0,1,Terminal,2713,5,3,16277,10,28 - 42 minutes
0,0,Start,0,1,Terminal,2713,6,1,16278,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2713,6,1,16278,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2713,6,1,16278,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2713,6,1,16278,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2713,6,1,16278,25,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2713,6,1,16278,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2713,6,1,16278,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2713,6,2,16278,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2713,6,2,16278,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2713,6,2,16278,30,48 - 52 minutes
0,0,Start,0,0,Terminal,2713,6,3,16278,10,26 - 38 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2713,6,3,16278,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2713,6,3,16278,10,26 - 38 minutes
0,-1,Bus,0,0,Transit,2713,6,3,16278,10,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,2713,6,3,16278,10,26 - 38 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2713,6,3,16278,10,26 - 38 minutes
0,-2,End,0,0,Terminal,2713,6,3,16278,10,26 - 38 minutes
