x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,199,1,1,1189,25,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,199,1,1,1189,25,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,199,1,1,1189,25,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,199,1,1,1189,25,23 - 35 minutes
0,-1,Transfer,1,1,Node,199,1,1,1189,25,23 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,199,1,1,1189,25,23 - 35 minutes
0,-1.25,End,0,0,Terminal,199,1,1,1189,25,23 - 35 minutes
0,0,Start,0,0,Terminal,199,1,2,1189,25,64 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,199,1,2,1189,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,199,1,2,1189,25,64 - 70 minutes
0,-1,Bus,0,0,Transit,199,1,2,1189,25,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,199,1,2,1189,25,64 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,199,1,2,1189,25,64 - 70 minutes
0,-2,End,0,0,Terminal,199,1,2,1189,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,199,1,3,1189,25,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,199,1,3,1189,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,199,1,3,1189,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,199,1,3,1189,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,199,1,3,1189,25,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,199,1,3,1189,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,199,1,3,1189,25,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,199,2,1,1190,20,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,199,2,1,1190,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,199,2,1,1190,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,199,2,1,1190,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,199,2,1,1190,20,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,199,2,1,1190,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,199,2,1,1190,20,48 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,199,2,1,1190,20,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,199,2,1,1190,20,48 - 72 minutes
0,0,Start,0,0,Terminal,199,2,2,1190,15,40 - 48 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,199,2,2,1190,15,40 - 48 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,199,2,2,1190,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,199,2,2,1190,15,40 - 48 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,199,2,2,1190,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,199,2,2,1190,15,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,199,2,2,1190,15,40 - 48 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,199,2,2,1190,15,40 - 48 minutes
0,-1.5,End,0,0,Terminal,199,2,2,1190,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,199,2,3,1190,20,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,199,2,3,1190,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,199,2,3,1190,20,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,199,2,3,1190,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,199,2,3,1190,20,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,199,2,3,1190,20,81 - 89 minutes
0,-1.25,End,0,0,Terminal,199,2,3,1190,20,81 - 89 minutes
0,0,Start,0,1,Terminal,199,3,1,1191,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,199,3,1,1191,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,199,3,1,1191,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,199,3,1,1191,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,199,3,1,1191,30,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,199,3,1,1191,30,56 - 68 minutes
0,-1,End,0,1,Terminal,199,3,1,1191,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,199,3,2,1191,20,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,199,3,2,1191,20,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,199,3,2,1191,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,199,3,2,1191,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,199,3,2,1191,20,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,199,3,2,1191,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,199,3,2,1191,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,199,3,3,1191,10,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,199,3,3,1191,10,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,199,3,3,1191,10,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,199,3,3,1191,10,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,199,3,3,1191,10,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,199,3,3,1191,10,56 - 68 minutes
0,-1,End,0,1,Terminal,199,3,3,1191,10,56 - 68 minutes
0,0,Start,0,1,Terminal,199,4,1,1192,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,199,4,1,1192,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,199,4,1,1192,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,199,4,1,1192,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,199,4,1,1192,20,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,199,4,1,1192,20,62 - 68 minutes
0,-1,End,0,1,Terminal,199,4,1,1192,20,62 - 68 minutes
0,0,Start,0,1,Terminal,199,4,2,1192,10,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,199,4,2,1192,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,199,4,2,1192,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,199,4,2,1192,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,199,4,2,1192,10,64 - 70 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,199,4,2,1192,10,64 - 70 minutes
0,-1,End,0,1,Terminal,199,4,2,1192,10,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,199,4,3,1192,20,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,199,4,3,1192,20,26 - 38 minutes
0,-1,End,0,1,Terminal,199,4,3,1192,20,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,199,5,1,1193,15,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,199,5,1,1193,15,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,199,5,1,1193,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,199,5,1,1193,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,199,5,1,1193,15,46 - 68 minutes
