x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,426,1,1,2551,30,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,426,1,1,2551,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,426,1,1,2551,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,426,1,1,2551,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,426,1,1,2551,30,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,426,1,1,2551,30,29 - 35 minutes
0,-1,End,0,1,Terminal,426,1,1,2551,30,29 - 35 minutes
0,0,Start,0,0,Terminal,426,1,2,2551,10,40 - 48 minutes
0,-0.25,Walk (10 min),0,0,Transit,426,1,2,2551,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,426,1,2,2551,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,426,1,2,2551,10,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,426,1,2,2551,10,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,426,1,2,2551,10,40 - 48 minutes
0,-2,End,0,0,Terminal,426,1,2,2551,10,40 - 48 minutes
0,0,Start,0,1,Terminal,426,1,3,2551,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,426,1,3,2551,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,426,1,3,2551,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,426,1,3,2551,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,426,1,3,2551,30,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,426,1,3,2551,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,426,1,3,2551,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,426,2,1,2552,30,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,426,2,1,2552,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,426,2,1,2552,30,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,426,2,1,2552,30,23 - 35 minutes
0,-1,Transfer,1,1,Node,426,2,1,2552,30,23 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,426,2,1,2552,30,23 - 35 minutes
0,-1.25,End,0,0,Terminal,426,2,1,2552,30,23 - 35 minutes
0,0,Start,0,0,Terminal,426,2,2,2552,15,40 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,426,2,2,2552,15,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,426,2,2,2552,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,426,2,2,2552,15,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,426,2,2,2552,15,40 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,426,2,2,2552,15,40 - 48 minutes
0,-2,End,0,0,Terminal,426,2,2,2552,15,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,426,2,3,2552,10,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,426,2,3,2552,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,426,2,3,2552,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,426,2,3,2552,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,426,2,3,2552,10,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,426,2,3,2552,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,426,2,3,2552,10,45 - 49 minutes
0,0,Start,0,1,Terminal,426,3,1,2553,20,32 - 36 minutes
0,-0.25,Car,0,0,Transit,426,3,1,2553,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,426,3,1,2553,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,426,3,1,2553,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,426,3,1,2553,20,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,426,3,1,2553,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,426,3,1,2553,20,32 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,426,3,2,2553,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,426,3,2,2553,30,48 - 52 minutes
0,-1,End,0,1,Terminal,426,3,2,2553,30,48 - 52 minutes
0,0,Start,0,1,Terminal,426,3,3,2553,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,426,3,3,2553,20,40 - 60 minutes
0,-1,End,0,1,Terminal,426,3,3,2553,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,426,4,1,2554,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,426,4,1,2554,15,57 - 63 minutes
0,-1,End,0,1,Terminal,426,4,1,2554,15,57 - 63 minutes
0,0,Start,0,1,Terminal,426,4,2,2554,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,426,4,2,2554,15,32 - 48 minutes
0,-1,End,0,1,Terminal,426,4,2,2554,15,32 - 48 minutes
0,0,Start,0,0,Terminal,426,4,3,2554,10,45 - 67 minutes
0,-0.25,Walk (2 min),0,0,Transit,426,4,3,2554,10,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,426,4,3,2554,10,45 - 67 minutes
0,-1,Bus,0,0,Transit,426,4,3,2554,10,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,426,4,3,2554,10,45 - 67 minutes
0,-1.75,Walk (2 min),0,0,Transit,426,4,3,2554,10,45 - 67 minutes
0,-2,End,0,0,Terminal,426,4,3,2554,10,45 - 67 minutes
0,0,Start,0,1,Terminal,426,5,1,2555,10,60 - 74 minutes
0,-0.25,Car,0,0,Transit,426,5,1,2555,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,426,5,1,2555,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,426,5,1,2555,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,426,5,1,2555,10,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,426,5,1,2555,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,426,5,1,2555,10,60 - 74 minutes
0,0,Start,0,0,Terminal,426,5,2,2555,20,64 - 70 minutes
0,-0.25,Walk (2 min),0,0,Transit,426,5,2,2555,20,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,426,5,2,2555,20,64 - 70 minutes
0,-1,Bus,0,0,Transit,426,5,2,2555,20,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,426,5,2,2555,20,64 - 70 minutes
0,-1.75,Walk (5 min),0,0,Transit,426,5,2,2555,20,64 - 70 minutes
0,-2,End,0,0,Terminal,426,5,2,2555,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,426,5,3,2555,25,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,426,5,3,2555,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,426,5,3,2555,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,426,5,3,2555,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,426,5,3,2555,25,55 - 83 minutes
0,-1.125,Walk (5 min),0,0,Transit,426,5,3,2555,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,426,5,3,2555,25,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,426,6,1,2556,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,426,6,1,2556,25,48 - 52 minutes
0,-1,End,0,1,Terminal,426,6,1,2556,25,48 - 52 minutes
0,0,Start,0,0,Terminal,426,6,2,2556,20,68 - 76 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,426,6,2,2556,20,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,426,6,2,2556,20,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,426,6,2,2556,20,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,426,6,2,2556,20,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,426,6,2,2556,20,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,426,6,2,2556,20,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,426,6,2,2556,20,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,426,6,2,2556,20,68 - 76 minutes
0,0,Start,0,1,Terminal,426,6,3,2556,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,426,6,3,2556,10,24 - 36 minutes
0,-1,End,0,1,Terminal,426,6,3,2556,10,24 - 36 minutes
