x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1961,4,3,11764,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1961,4,3,11764,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,1961,4,3,11764,15,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1961,4,3,11764,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1961,4,3,11764,15,54 - 80 minutes
0,0,Start,0,0,Terminal,1961,5,1,11765,30,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,1961,5,1,11765,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1961,5,1,11765,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,1961,5,1,11765,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,1961,5,1,11765,30,64 - 70 minutes
0,-1.75,Walk (2 min),0,0,Transit,1961,5,1,11765,30,64 - 70 minutes
0,-2,End,0,0,Terminal,1961,5,1,11765,30,64 - 70 minutes
0,0,Start,0,0,Terminal,1961,5,2,11765,30,34 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,1961,5,2,11765,30,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1961,5,2,11765,30,34 - 50 minutes
0,-1,Bus,0,0,Transit,1961,5,2,11765,30,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1961,5,2,11765,30,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,1961,5,2,11765,30,34 - 50 minutes
0,-2,End,0,0,Terminal,1961,5,2,11765,30,34 - 50 minutes
0,0,Start,0,1,Terminal,1961,5,3,11765,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1961,5,3,11765,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1961,5,3,11765,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1961,5,3,11765,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1961,5,3,11765,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1961,5,3,11765,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1961,5,3,11765,20,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1961,5,3,11765,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1961,5,3,11765,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1961,6,1,11766,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1961,6,1,11766,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1961,6,1,11766,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1961,6,2,11766,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1961,6,2,11766,10,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1961,6,2,11766,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1961,6,2,11766,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,1961,6,2,11766,10,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1961,6,2,11766,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1961,6,2,11766,10,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1961,6,3,11766,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1961,6,3,11766,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1961,6,3,11766,15,27 - 33 minutes
