x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2305,1,1,13825,10,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2305,1,1,13825,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2305,1,1,13825,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2305,1,1,13825,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2305,1,1,13825,10,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2305,1,1,13825,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2305,1,1,13825,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2305,1,2,13825,20,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2305,1,2,13825,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2305,1,2,13825,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2305,1,2,13825,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2305,1,2,13825,20,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2305,1,2,13825,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2305,1,2,13825,20,54 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2305,1,2,13825,20,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2305,1,2,13825,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2305,1,3,13825,15,33 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2305,1,3,13825,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2305,1,3,13825,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2305,1,3,13825,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2305,1,3,13825,15,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2305,1,3,13825,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2305,1,3,13825,15,33 - 37 minutes
0,0,Start,0,0,Terminal,2305,2,1,13826,10,40 - 50 minutes
0,-0.125,Walk (10 min),0,0,Transit,2305,2,1,13826,10,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2305,2,1,13826,10,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2305,2,1,13826,10,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2305,2,1,13826,10,40 - 50 minutes
0,-1,Bus,0,0,Transit,2305,2,1,13826,10,40 - 50 minutes
0,-1.25,Transfer,1,1,Node,2305,2,1,13826,10,40 - 50 minutes
0,-1.375,Walk (5 min),0,0,Transit,2305,2,1,13826,10,40 - 50 minutes
0,-1.5,End,0,0,Terminal,2305,2,1,13826,10,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2305,2,2,13826,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2305,2,2,13826,15,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2305,2,2,13826,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2305,2,2,13826,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2305,2,2,13826,15,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,2305,2,2,13826,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2305,2,2,13826,15,54 - 80 minutes
0,0,Start,0,1,Terminal,2305,2,3,13826,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2305,2,3,13826,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2305,2,3,13826,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2305,2,3,13826,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2305,2,3,13826,20,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2305,2,3,13826,20,28 - 42 minutes
0,-1,End,0,1,Terminal,2305,2,3,13826,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2305,3,1,13827,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2305,3,1,13827,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2305,3,1,13827,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2305,3,1,13827,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2305,3,1,13827,30,62 - 92 minutes
0,-1.125,Walk (5 min),0,0,Transit,2305,3,1,13827,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2305,3,1,13827,30,62 - 92 minutes
0,0,Start,0,1,Terminal,2305,3,2,13827,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2305,3,2,13827,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2305,3,2,13827,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2305,3,2,13827,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,2305,3,2,13827,15,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2305,3,2,13827,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2305,3,2,13827,15,46 - 68 minutes
0,0,Start,0,1,Terminal,2305,3,3,13827,20,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2305,3,3,13827,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2305,3,3,13827,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2305,3,3,13827,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2305,3,3,13827,20,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2305,3,3,13827,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2305,3,3,13827,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2305,4,1,13828,15,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2305,4,1,13828,15,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2305,4,1,13828,15,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2305,4,1,13828,15,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2305,4,1,13828,15,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2305,4,1,13828,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,2305,4,1,13828,15,60 - 90 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2305,4,1,13828,15,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2305,4,1,13828,15,60 - 90 minutes
