x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1770,1,1,10615,30,51 - 63 minutes
0,-0.25,Car,0,0,Transit,1770,1,1,10615,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1770,1,1,10615,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1770,1,1,10615,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,1770,1,1,10615,30,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1770,1,1,10615,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1770,1,1,10615,30,51 - 63 minutes
0,0,Start,0,0,Terminal,1770,1,2,10615,20,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,1770,1,2,10615,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1770,1,2,10615,20,42 - 62 minutes
0,-1,Bus,0,0,Transit,1770,1,2,10615,20,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1770,1,2,10615,20,42 - 62 minutes
0,-1.75,Walk (10 min),0,0,Transit,1770,1,2,10615,20,42 - 62 minutes
0,-2,End,0,0,Terminal,1770,1,2,10615,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1770,1,3,10615,20,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1770,1,3,10615,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1770,1,3,10615,20,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1770,1,3,10615,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,1770,1,3,10615,20,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,1770,1,3,10615,20,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1770,1,3,10615,20,47 - 51 minutes
0,0,Start,0,1,Terminal,1770,2,1,10616,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1770,2,1,10616,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1770,2,1,10616,30,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1770,2,2,10616,25,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1770,2,2,10616,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1770,2,2,10616,25,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1770,2,3,10616,15,50 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1770,2,3,10616,15,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1770,2,3,10616,15,50 - 62 minutes
0,-0.75,Bus,0,0,Transit,1770,2,3,10616,15,50 - 62 minutes
0,-1,Transfer,1,1,Node,1770,2,3,10616,15,50 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,1770,2,3,10616,15,50 - 62 minutes
0,-1.25,End,0,0,Terminal,1770,2,3,10616,15,50 - 62 minutes
0,0,Start,0,0,Terminal,1770,3,1,10617,10,95 - 105 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1770,3,1,10617,10,95 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1770,3,1,10617,10,95 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1770,3,1,10617,10,95 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1770,3,1,10617,10,95 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1770,3,1,10617,10,95 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1770,3,1,10617,10,95 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1770,3,1,10617,10,95 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1770,3,1,10617,10,95 - 105 minutes
0,0,Start,0,1,Terminal,1770,3,2,10617,30,38 - 42 minutes
0,-0.25,Car,0,0,Transit,1770,3,2,10617,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1770,3,2,10617,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,1770,3,2,10617,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,1770,3,2,10617,30,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1770,3,2,10617,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,1770,3,2,10617,30,38 - 42 minutes
0,0,Start,0,0,Terminal,1770,3,3,10617,15,62 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,1770,3,3,10617,15,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1770,3,3,10617,15,62 - 68 minutes
0,-1,Bus,0,0,Transit,1770,3,3,10617,15,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,1770,3,3,10617,15,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1770,3,3,10617,15,62 - 68 minutes
0,-2,End,0,0,Terminal,1770,3,3,10617,15,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1770,4,1,10618,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1770,4,1,10618,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1770,4,1,10618,15,54 - 66 minutes
0,0,Start,0,0,Terminal,1770,4,2,10618,20,29 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,1770,4,2,10618,20,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1770,4,2,10618,20,29 - 35 minutes
0,-1,Bus,0,0,Transit,1770,4,2,10618,20,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1770,4,2,10618,20,29 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,1770,4,2,10618,20,29 - 35 minutes
0,-2,End,0,0,Terminal,1770,4,2,10618,20,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1770,4,3,10618,15,43 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1770,4,3,10618,15,43 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1770,4,3,10618,15,43 - 53 minutes
0,-0.5,Bus,0,0,Transit,1770,4,3,10618,15,43 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1770,4,3,10618,15,43 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1770,4,3,10618,15,43 - 53 minutes
0,-1,Transfer,1,1,Node,1770,4,3,10618,15,43 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1770,4,3,10618,15,43 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1770,4,3,10618,15,43 - 53 minutes
0,0,Start,0,1,Terminal,1770,5,1,10619,10,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1770,5,1,10619,10,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1770,5,1,10619,10,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1770,5,1,10619,10,35 - 39 minutes
