x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1358,1,1,8143,30,53 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1358,1,1,8143,30,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1358,1,1,8143,30,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,1358,1,1,8143,30,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1358,1,1,8143,30,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1358,1,1,8143,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,1358,1,1,8143,30,53 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1358,1,1,8143,30,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,1358,1,1,8143,30,53 - 65 minutes
0,0,Start,0,0,Terminal,1358,1,2,8143,15,29 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1358,1,2,8143,15,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1358,1,2,8143,15,29 - 35 minutes
0,-1,Bus,0,0,Transit,1358,1,2,8143,15,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1358,1,2,8143,15,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1358,1,2,8143,15,29 - 35 minutes
0,-2,End,0,0,Terminal,1358,1,2,8143,15,29 - 35 minutes
0,0,Start,0,0,Terminal,1358,1,3,8143,30,42 - 46 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1358,1,3,8143,30,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1358,1,3,8143,30,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1358,1,3,8143,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1358,1,3,8143,30,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1358,1,3,8143,30,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1358,1,3,8143,30,42 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1358,1,3,8143,30,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,1358,1,3,8143,30,42 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1358,2,1,8144,25,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1358,2,1,8144,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1358,2,1,8144,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,1358,2,1,8144,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1358,2,1,8144,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1358,2,1,8144,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,1358,2,1,8144,25,66 - 98 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1358,2,1,8144,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,1358,2,1,8144,25,66 - 98 minutes
0,0,Start,0,1,Terminal,1358,2,2,8144,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1358,2,2,8144,20,57 - 63 minutes
0,-1,End,0,1,Terminal,1358,2,2,8144,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1358,2,3,8144,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1358,2,3,8144,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1358,2,3,8144,25,36 - 44 minutes
0,0,Start,0,1,Terminal,1358,3,1,8145,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,1358,3,1,8145,25,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1358,3,1,8145,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1358,3,1,8145,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,1358,3,1,8145,25,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1358,3,1,8145,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1358,3,1,8145,25,29 - 35 minutes
0,0,Start,0,0,Terminal,1358,3,2,8145,10,87 - 97 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1358,3,2,8145,10,87 - 97 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1358,3,2,8145,10,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,1358,3,2,8145,10,87 - 97 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1358,3,2,8145,10,87 - 97 minutes
0,-1,Bus,0,0,Transit,1358,3,2,8145,10,87 - 97 minutes
0,-1.25,Transfer,1,1,Node,1358,3,2,8145,10,87 - 97 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1358,3,2,8145,10,87 - 97 minutes
0,-1.5,End,0,0,Terminal,1358,3,2,8145,10,87 - 97 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1358,3,3,8145,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1358,3,3,8145,15,28 - 42 minutes
0,-1,End,0,1,Terminal,1358,3,3,8145,15,28 - 42 minutes
0,0,Start,0,0,Terminal,1358,4,1,8146,30,42 - 62 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1358,4,1,8146,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1358,4,1,8146,30,42 - 62 minutes
0,-1,Bus,0,0,Transit,1358,4,1,8146,30,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,1358,4,1,8146,30,42 - 62 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1358,4,1,8146,30,42 - 62 minutes
0,-2,End,0,0,Terminal,1358,4,1,8146,30,42 - 62 minutes
0,0,Start,0,1,Terminal,1358,4,2,8146,20,32 - 38 minutes
0,-0.25,Car,0,0,Transit,1358,4,2,8146,20,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1358,4,2,8146,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1358,4,2,8146,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,1358,4,2,8146,20,32 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1358,4,2,8146,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1358,4,2,8146,20,32 - 38 minutes
0,0,Start,0,1,Terminal,1358,4,3,8146,20,52 - 78 minutes
0,-0.25,Car,0,0,Transit,1358,4,3,8146,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1358,4,3,8146,20,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1358,4,3,8146,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,1358,4,3,8146,20,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1358,4,3,8146,20,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1358,4,3,8146,20,52 - 78 minutes
