x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2957,1,1,17737,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2957,1,1,17737,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2957,1,1,17737,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2957,1,2,17737,20,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2957,1,2,17737,20,36 - 54 minutes
0,-1,End,0,1,Terminal,2957,1,2,17737,20,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2957,1,3,17737,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2957,1,3,17737,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2957,1,3,17737,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2957,1,3,17737,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,2957,1,3,17737,20,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2957,1,3,17737,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2957,1,3,17737,20,30 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2957,2,1,17738,25,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2957,2,1,17738,25,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2957,2,1,17738,25,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2957,2,1,17738,25,44 - 54 minutes
0,-1,Transfer,1,1,Node,2957,2,1,17738,25,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,2957,2,1,17738,25,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2957,2,1,17738,25,44 - 54 minutes
0,0,Start,0,1,Terminal,2957,2,2,17738,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2957,2,2,17738,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2957,2,2,17738,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2957,2,2,17738,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2957,2,2,17738,10,33 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2957,2,2,17738,10,33 - 37 minutes
0,-1,End,0,1,Terminal,2957,2,2,17738,10,33 - 37 minutes
0,0,Start,0,1,Terminal,2957,2,3,17738,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2957,2,3,17738,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2957,2,3,17738,25,36 - 44 minutes
0,0,Start,0,1,Terminal,2957,3,1,17739,10,22 - 26 minutes
0,-0.25,Car,0,0,Transit,2957,3,1,17739,10,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2957,3,1,17739,10,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,2957,3,1,17739,10,22 - 26 minutes
0,-1,Transfer,1,1,Node,2957,3,1,17739,10,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,2957,3,1,17739,10,22 - 26 minutes
0,-1.25,End,0,0,Terminal,2957,3,1,17739,10,22 - 26 minutes
0,0,Start,0,0,Terminal,2957,3,2,17739,10,69 - 103 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2957,3,2,17739,10,69 - 103 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2957,3,2,17739,10,69 - 103 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2957,3,2,17739,10,69 - 103 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2957,3,2,17739,10,69 - 103 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2957,3,2,17739,10,69 - 103 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2957,3,2,17739,10,69 - 103 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2957,3,2,17739,10,69 - 103 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2957,3,2,17739,10,69 - 103 minutes
0,-1.25,Walk (10 min),0,0,Transit,2957,3,2,17739,10,69 - 103 minutes
0,-1.3333333333333335,End,0,0,Terminal,2957,3,2,17739,10,69 - 103 minutes
0,0,Start,0,1,Terminal,2957,3,3,17739,30,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,2957,3,3,17739,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2957,3,3,17739,30,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,2957,3,3,17739,30,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2957,3,3,17739,30,45 - 49 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2957,3,3,17739,30,45 - 49 minutes
0,-1,End,0,1,Terminal,2957,3,3,17739,30,45 - 49 minutes
0,0,Start,0,1,Terminal,2957,4,1,17740,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2957,4,1,17740,25,33 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2957,4,1,17740,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2957,4,1,17740,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,2957,4,1,17740,25,33 - 37 minutes
0,-1.125,Walk (5 min),0,0,Transit,2957,4,1,17740,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2957,4,1,17740,25,33 - 37 minutes
0,0,Start,0,0,Terminal,2957,4,2,17740,10,54 - 80 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2957,4,2,17740,10,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2957,4,2,17740,10,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2957,4,2,17740,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2957,4,2,17740,10,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2957,4,2,17740,10,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2957,4,2,17740,10,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2957,4,2,17740,10,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2957,4,2,17740,10,54 - 80 minutes
0,0,Start,0,0,Terminal,2957,4,3,17740,30,37 - 55 minutes
0,-0.125,Walk (10 min),0,0,Transit,2957,4,3,17740,30,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2957,4,3,17740,30,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2957,4,3,17740,30,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2957,4,3,17740,30,37 - 55 minutes
0,-1,Bus,0,0,Transit,2957,4,3,17740,30,37 - 55 minutes
0,-1.25,Transfer,1,1,Node,2957,4,3,17740,30,37 - 55 minutes
0,-1.375,Walk (2 min),0,0,Transit,2957,4,3,17740,30,37 - 55 minutes
0,-1.5,End,0,0,Terminal,2957,4,3,17740,30,37 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2957,5,1,17741,10,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2957,5,1,17741,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2957,5,1,17741,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2957,5,1,17741,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2957,5,1,17741,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2957,5,1,17741,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2957,5,1,17741,10,68 - 82 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2957,5,1,17741,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,2957,5,1,17741,10,68 - 82 minutes
0,0,Start,0,1,Terminal,2957,5,2,17741,15,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2957,5,2,17741,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2957,5,2,17741,15,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2957,5,2,17741,15,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2957,5,2,17741,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2957,5,2,17741,15,56 - 68 minutes
0,-1,End,0,1,Terminal,2957,5,2,17741,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2957,5,3,17741,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2957,5,3,17741,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2957,5,3,17741,15,48 - 52 minutes
0,0,Start,0,0,Terminal,2957,6,1,17742,15,37 - 45 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2957,6,1,17742,15,37 - 45 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2957,6,1,17742,15,37 - 45 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2957,6,1,17742,15,37 - 45 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2957,6,1,17742,15,37 - 45 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2957,6,1,17742,15,37 - 45 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2957,6,1,17742,15,37 - 45 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2957,6,1,17742,15,37 - 45 minutes
0,-1.1666666666666667,End,0,1,Terminal,2957,6,1,17742,15,37 - 45 minutes
0,0,Start,0,0,Terminal,2957,6,2,17742,25,31 - 47 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2957,6,2,17742,25,31 - 47 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2957,6,2,17742,25,31 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2957,6,2,17742,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2957,6,2,17742,25,31 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2957,6,2,17742,25,31 - 47 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2957,6,2,17742,25,31 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2957,6,2,17742,25,31 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,2957,6,2,17742,25,31 - 47 minutes
0,0,Start,0,1,Terminal,2957,6,3,17742,30,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2957,6,3,17742,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2957,6,3,17742,30,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2957,6,3,17742,30,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2957,6,3,17742,30,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2957,6,3,17742,30,59 - 65 minutes
0,-1,End,0,1,Terminal,2957,6,3,17742,30,59 - 65 minutes
