x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,94,1,1,559,20,59 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,94,1,1,559,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,94,1,1,559,20,59 - 65 minutes
0,-1,Bus,0,0,Transit,94,1,1,559,20,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,94,1,1,559,20,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,94,1,1,559,20,59 - 65 minutes
0,-2,End,0,0,Terminal,94,1,1,559,20,59 - 65 minutes
0,0,Start,0,1,Terminal,94,1,2,559,10,48 - 72 minutes
0,-0.25,Car,0,0,Transit,94,1,2,559,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,94,1,2,559,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,94,1,2,559,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,94,1,2,559,10,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,94,1,2,559,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,94,1,2,559,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,94,1,3,559,15,76 - 84 minutes
0,-0.25,Taxi,0,0,Transit,94,1,3,559,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,94,1,3,559,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,94,1,3,559,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,94,1,3,559,15,76 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,94,1,3,559,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,94,1,3,559,15,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,94,2,1,560,30,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,94,2,1,560,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,94,2,1,560,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,94,2,1,560,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,94,2,1,560,30,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,94,2,1,560,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,94,2,1,560,30,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,94,2,2,560,25,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,94,2,2,560,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,94,2,2,560,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,94,2,2,560,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,94,2,2,560,25,26 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,94,2,2,560,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,94,2,2,560,25,26 - 38 minutes
0,0,Start,0,0,Terminal,94,2,3,560,30,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,94,2,3,560,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,94,2,3,560,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,94,2,3,560,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,94,2,3,560,30,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,94,2,3,560,30,60 - 90 minutes
0,-2,End,0,0,Terminal,94,2,3,560,30,60 - 90 minutes
0,0,Start,0,0,Terminal,94,3,1,561,15,39 - 43 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,94,3,1,561,15,39 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,94,3,1,561,15,39 - 43 minutes
0,-0.5,Bus,0,0,Transit,94,3,1,561,15,39 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,94,3,1,561,15,39 - 43 minutes
0,-1,Bus,0,0,Transit,94,3,1,561,15,39 - 43 minutes
0,-1.25,Transfer,1,1,Node,94,3,1,561,15,39 - 43 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,94,3,1,561,15,39 - 43 minutes
0,-1.5,End,0,0,Terminal,94,3,1,561,15,39 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,94,3,2,561,20,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,94,3,2,561,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,94,3,2,561,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,94,3,2,561,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,94,3,2,561,20,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,94,3,2,561,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,94,3,2,561,20,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,94,3,2,561,20,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,94,3,2,561,20,57 - 63 minutes
0,0,Start,0,0,Terminal,94,3,3,561,10,72 - 108 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,94,3,3,561,10,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,94,3,3,561,10,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,94,3,3,561,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,94,3,3,561,10,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,94,3,3,561,10,72 - 108 minutes
