x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1622,1,1,9727,15,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1622,1,1,9727,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1622,1,1,9727,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1622,1,1,9727,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,1622,1,1,9727,15,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1622,1,1,9727,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1622,1,1,9727,15,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1622,1,2,9727,20,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1622,1,2,9727,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1622,1,2,9727,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1622,1,2,9727,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,1622,1,2,9727,20,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1622,1,2,9727,20,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1622,1,2,9727,20,33 - 41 minutes
0,0,Start,0,0,Terminal,1622,1,3,9727,30,51 - 63 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1622,1,3,9727,30,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1622,1,3,9727,30,51 - 63 minutes
0,-1,Bus,0,0,Transit,1622,1,3,9727,30,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,1622,1,3,9727,30,51 - 63 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1622,1,3,9727,30,51 - 63 minutes
0,-2,End,0,0,Terminal,1622,1,3,9727,30,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1622,2,1,9728,25,95 - 105 minutes
