x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1793,1,1,10753,20,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1793,1,1,10753,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1793,1,1,10753,20,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,1793,1,1,10753,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,1793,1,1,10753,20,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,1793,1,1,10753,20,78 - 86 minutes
0,-1.25,End,0,0,Terminal,1793,1,1,10753,20,78 - 86 minutes
0,0,Start,0,0,Terminal,1793,1,2,10753,10,69 - 85 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1793,1,2,10753,10,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1793,1,2,10753,10,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1793,1,2,10753,10,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1793,1,2,10753,10,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1793,1,2,10753,10,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1793,1,2,10753,10,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1793,1,2,10753,10,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,1793,1,2,10753,10,69 - 85 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1793,1,3,10753,20,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1793,1,3,10753,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1793,1,3,10753,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1793,1,3,10753,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,1793,1,3,10753,20,54 - 80 minutes
0,-1.125,Walk (10 min),0,0,Transit,1793,1,3,10753,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1793,1,3,10753,20,54 - 80 minutes
0,0,Start,0,1,Terminal,1793,2,1,10754,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1793,2,1,10754,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1793,2,1,10754,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1793,2,2,10754,20,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1793,2,2,10754,20,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1793,2,2,10754,20,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1793,2,2,10754,20,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1793,2,2,10754,20,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1793,2,2,10754,20,32 - 36 minutes
0,-1,End,0,1,Terminal,1793,2,2,10754,20,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1793,2,3,10754,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,1793,2,3,10754,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1793,2,3,10754,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1793,3,1,10755,20,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1793,3,1,10755,20,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1793,3,1,10755,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1793,3,1,10755,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1793,3,1,10755,20,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1793,3,1,10755,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1793,3,1,10755,20,59 - 65 minutes
0,0,Start,0,1,Terminal,1793,3,2,10755,20,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1793,3,2,10755,20,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1793,3,2,10755,20,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1793,3,2,10755,20,22 - 26 minutes
0,-1,Transfer,1,1,Node,1793,3,2,10755,20,22 - 26 minutes
0,-1.125,Walk (2 min),0,0,Transit,1793,3,2,10755,20,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1793,3,2,10755,20,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1793,3,3,10755,20,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1793,3,3,10755,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1793,3,3,10755,20,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1793,3,3,10755,20,72 - 88 minutes
0,-1,Transfer,1,1,Node,1793,3,3,10755,20,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1793,3,3,10755,20,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1793,3,3,10755,20,72 - 88 minutes
0,0,Start,0,1,Terminal,1793,4,1,10756,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1793,4,1,10756,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1793,4,1,10756,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,1793,4,1,10756,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1793,4,1,10756,15,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1793,4,1,10756,15,64 - 70 minutes
0,-1,End,0,1,Terminal,1793,4,1,10756,15,64 - 70 minutes
0,0,Start,0,1,Terminal,1793,4,2,10756,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1793,4,2,10756,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1793,4,2,10756,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1793,4,3,10756,25,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1793,4,3,10756,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1793,4,3,10756,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1793,4,3,10756,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1793,4,3,10756,25,46 - 68 minutes
