x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2681,1,1,16081,30,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2681,1,1,16081,30,21 - 23 minutes
0,-1,End,0,1,Terminal,2681,1,1,16081,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2681,1,2,16081,30,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2681,1,2,16081,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2681,1,2,16081,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2681,1,2,16081,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,2681,1,2,16081,30,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,2681,1,2,16081,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2681,1,2,16081,30,38 - 56 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2681,1,3,16081,30,48 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2681,1,3,16081,30,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2681,1,3,16081,30,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2681,1,3,16081,30,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2681,1,3,16081,30,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2681,1,3,16081,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,2681,1,3,16081,30,48 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2681,1,3,16081,30,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2681,1,3,16081,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2681,2,1,16082,15,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2681,2,1,16082,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2681,2,1,16082,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2681,2,1,16082,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2681,2,1,16082,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2681,2,1,16082,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,2681,2,1,16082,15,42 - 52 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2681,2,1,16082,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2681,2,1,16082,15,42 - 52 minutes
0,0,Start,0,1,Terminal,2681,2,2,16082,15,22 - 26 minutes
0,-0.16666666666666666,Car,0,0,Transit,2681,2,2,16082,15,22 - 26 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2681,2,2,16082,15,22 - 26 minutes
0,-0.5,Bus,0,0,Transit,2681,2,2,16082,15,22 - 26 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2681,2,2,16082,15,22 - 26 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2681,2,2,16082,15,22 - 26 minutes
0,-1,End,0,1,Terminal,2681,2,2,16082,15,22 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2681,2,3,16082,20,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2681,2,3,16082,20,48 - 52 minutes
0,-1,End,0,1,Terminal,2681,2,3,16082,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2681,3,1,16083,20,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2681,3,1,16083,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2681,3,1,16083,20,59 - 65 minutes
