x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1762,1,1,10567,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1762,1,1,10567,10,40 - 60 minutes
0,-1,End,0,1,Terminal,1762,1,1,10567,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1762,1,2,10567,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1762,1,2,10567,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1762,1,2,10567,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1762,1,3,10567,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1762,1,3,10567,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1762,1,3,10567,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1762,1,3,10567,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1762,1,3,10567,15,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1762,1,3,10567,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1762,1,3,10567,15,40 - 50 minutes
0,0,Start,0,0,Terminal,1762,2,1,10568,15,87 - 97 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1762,2,1,10568,15,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1762,2,1,10568,15,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1762,2,1,10568,15,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1762,2,1,10568,15,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1762,2,1,10568,15,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1762,2,1,10568,15,87 - 97 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1762,2,1,10568,15,87 - 97 minutes
0,-1.1666666666666667,End,0,1,Terminal,1762,2,1,10568,15,87 - 97 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1762,2,2,10568,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1762,2,2,10568,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1762,2,2,10568,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1762,2,2,10568,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1762,2,2,10568,10,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1762,2,2,10568,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1762,2,2,10568,10,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1762,2,3,10568,15,32 - 36 minutes
0,-0.25,Taxi,0,0,Transit,1762,2,3,10568,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1762,2,3,10568,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1762,2,3,10568,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,1762,2,3,10568,15,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1762,2,3,10568,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1762,2,3,10568,15,32 - 36 minutes
0,0,Start,0,1,Terminal,1762,3,1,10569,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1762,3,1,10569,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1762,3,1,10569,15,24 - 36 minutes
0,0,Start,0,0,Terminal,1762,3,2,10569,30,59 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1762,3,2,10569,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1762,3,2,10569,30,59 - 65 minutes
0,-1,Bus,0,0,Transit,1762,3,2,10569,30,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1762,3,2,10569,30,59 - 65 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1762,3,2,10569,30,59 - 65 minutes
0,-2,End,0,0,Terminal,1762,3,2,10569,30,59 - 65 minutes
0,0,Start,0,1,Terminal,1762,3,3,10569,15,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1762,3,3,10569,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1762,3,3,10569,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1762,3,3,10569,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,1762,3,3,10569,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1762,3,3,10569,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1762,3,3,10569,15,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1762,4,1,10570,25,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1762,4,1,10570,25,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1762,4,1,10570,25,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1762,4,1,10570,25,69 - 85 minutes
0,-1,Transfer,1,1,Node,1762,4,1,10570,25,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1762,4,1,10570,25,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1762,4,1,10570,25,69 - 85 minutes
0,0,Start,0,1,Terminal,1762,4,2,10570,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1762,4,2,10570,30,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1762,4,2,10570,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1762,4,2,10570,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1762,4,2,10570,30,30 - 34 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1762,4,2,10570,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1762,4,2,10570,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1762,4,3,10570,15,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1762,4,3,10570,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1762,4,3,10570,15,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,1762,4,3,10570,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1762,4,3,10570,15,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1762,4,3,10570,15,41 - 61 minutes
0,-1,Transfer,1,1,Node,1762,4,3,10570,15,41 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1762,4,3,10570,15,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1762,4,3,10570,15,41 - 61 minutes
0,0,Start,0,1,Terminal,1762,5,1,10571,25,39 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,1762,5,1,10571,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1762,5,1,10571,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1762,5,1,10571,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1762,5,1,10571,25,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1762,5,1,10571,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,1762,5,1,10571,25,39 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1762,5,1,10571,25,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1762,5,1,10571,25,39 - 59 minutes
0,0,Start,0,0,Terminal,1762,5,2,10571,20,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1762,5,2,10571,20,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1762,5,2,10571,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,1762,5,2,10571,20,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1762,5,2,10571,20,60 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1762,5,2,10571,20,60 - 74 minutes
0,-2,End,0,0,Terminal,1762,5,2,10571,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1762,5,3,10571,15,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1762,5,3,10571,15,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1762,5,3,10571,15,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1762,5,3,10571,15,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1762,5,3,10571,15,51 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1762,5,3,10571,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,1762,5,3,10571,15,51 - 57 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1762,5,3,10571,15,51 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1762,5,3,10571,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1762,6,1,10572,25,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1762,6,1,10572,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1762,6,1,10572,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1762,6,1,10572,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1762,6,1,10572,25,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1762,6,1,10572,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1762,6,1,10572,25,50 - 74 minutes
0,0,Start,0,0,Terminal,1762,6,2,10572,15,55 - 83 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1762,6,2,10572,15,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1762,6,2,10572,15,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,1762,6,2,10572,15,55 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1762,6,2,10572,15,55 - 83 minutes
0,-1,Bus,0,0,Transit,1762,6,2,10572,15,55 - 83 minutes
0,-1.25,Transfer,1,1,Node,1762,6,2,10572,15,55 - 83 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1762,6,2,10572,15,55 - 83 minutes
0,-1.5,End,0,0,Terminal,1762,6,2,10572,15,55 - 83 minutes
0,0,Start,0,0,Terminal,1762,6,3,10572,15,76 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1762,6,3,10572,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1762,6,3,10572,15,76 - 84 minutes
0,-1,Bus,0,0,Transit,1762,6,3,10572,15,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,1762,6,3,10572,15,76 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1762,6,3,10572,15,76 - 84 minutes
0,-2,End,0,0,Terminal,1762,6,3,10572,15,76 - 84 minutes
