x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1025,5,3,6149,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1025,5,3,6149,10,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1025,5,3,6149,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,1025,5,3,6149,10,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1025,5,3,6149,10,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1025,5,3,6149,10,64 - 96 minutes
0,0,Start,0,1,Terminal,1025,6,1,6150,25,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1025,6,1,6150,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1025,6,1,6150,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1025,6,1,6150,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,1025,6,1,6150,25,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1025,6,1,6150,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1025,6,1,6150,25,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1025,6,2,6150,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1025,6,2,6150,10,59 - 65 minutes
0,-1,End,0,1,Terminal,1025,6,2,6150,10,59 - 65 minutes
0,0,Start,0,1,Terminal,1025,6,3,6150,10,57 - 63 minutes
0,-0.25,Car,0,0,Transit,1025,6,3,6150,10,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1025,6,3,6150,10,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1025,6,3,6150,10,57 - 63 minutes
0,-1,Transfer,1,1,Node,1025,6,3,6150,10,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1025,6,3,6150,10,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1025,6,3,6150,10,57 - 63 minutes
