x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,96,2,3,572,15,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,96,2,3,572,15,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,96,2,3,572,15,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,96,2,3,572,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,96,2,3,572,15,68 - 82 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,96,2,3,572,15,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,96,2,3,572,15,68 - 82 minutes
0,0,Start,0,1,Terminal,96,3,1,573,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,96,3,1,573,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,96,3,1,573,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,96,3,1,573,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,96,3,1,573,20,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,96,3,1,573,20,76 - 84 minutes
0,-1,End,0,1,Terminal,96,3,1,573,20,76 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,96,3,2,573,30,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,96,3,2,573,30,18 - 26 minutes
0,-1,End,0,1,Terminal,96,3,2,573,30,18 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,96,3,3,573,30,74 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,96,3,3,573,30,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,96,3,3,573,30,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,96,3,3,573,30,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,96,3,3,573,30,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,96,3,3,573,30,74 - 110 minutes
0,-1,Transfer,1,1,Node,96,3,3,573,30,74 - 110 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,96,3,3,573,30,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,96,3,3,573,30,74 - 110 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,96,4,1,574,25,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,96,4,1,574,25,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,96,4,1,574,25,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,96,4,1,574,25,62 - 76 minutes
0,-1,Transfer,1,1,Node,96,4,1,574,25,62 - 76 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,96,4,1,574,25,62 - 76 minutes
0,-1.25,End,0,0,Terminal,96,4,1,574,25,62 - 76 minutes
0,0,Start,0,1,Terminal,96,4,2,574,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,96,4,2,574,20,45 - 55 minutes
0,-1,End,0,1,Terminal,96,4,2,574,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,96,4,3,574,25,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,96,4,3,574,25,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,96,4,3,574,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,96,4,3,574,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,96,4,3,574,25,35 - 39 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,96,4,3,574,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,96,4,3,574,25,35 - 39 minutes
0,0,Start,0,1,Terminal,96,5,1,575,25,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,96,5,1,575,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,96,5,1,575,25,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,96,5,1,575,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,96,5,1,575,25,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,96,5,1,575,25,45 - 55 minutes
0,-1,End,0,1,Terminal,96,5,1,575,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,96,5,2,575,30,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,96,5,2,575,30,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,96,5,2,575,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,96,5,2,575,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,96,5,2,575,30,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,96,5,2,575,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,96,5,2,575,30,52 - 78 minutes
0,0,Start,0,1,Terminal,96,5,3,575,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,96,5,3,575,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,96,5,3,575,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,96,5,3,575,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,96,5,3,575,25,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,96,5,3,575,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,96,5,3,575,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,96,6,1,576,15,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,96,6,1,576,15,52 - 58 minutes
0,-1,End,0,1,Terminal,96,6,1,576,15,52 - 58 minutes
0,0,Start,0,1,Terminal,96,6,2,576,10,64 - 70 minutes
0,-0.25,Car,0,0,Transit,96,6,2,576,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,96,6,2,576,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,96,6,2,576,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,96,6,2,576,10,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,96,6,2,576,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,96,6,2,576,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,96,6,3,576,20,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,96,6,3,576,20,32 - 48 minutes
0,-1,End,0,1,Terminal,96,6,3,576,20,32 - 48 minutes
