x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2426,1,1,14551,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2426,1,1,14551,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2426,1,1,14551,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2426,1,2,14551,25,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2426,1,2,14551,25,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2426,1,2,14551,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2426,1,2,14551,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,2426,1,2,14551,25,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2426,1,2,14551,25,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2426,1,2,14551,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2426,1,3,14551,15,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2426,1,3,14551,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2426,1,3,14551,15,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2426,1,3,14551,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,2426,1,3,14551,15,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2426,1,3,14551,15,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2426,1,3,14551,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2426,2,1,14552,15,61 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2426,2,1,14552,15,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2426,2,1,14552,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2426,2,1,14552,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2426,2,1,14552,15,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2426,2,1,14552,15,61 - 67 minutes
0,-1,End,0,1,Terminal,2426,2,1,14552,15,61 - 67 minutes
0,0,Start,0,1,Terminal,2426,2,2,14552,15,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,2426,2,2,14552,15,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2426,2,2,14552,15,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,2426,2,2,14552,15,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2426,2,2,14552,15,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2426,2,2,14552,15,23 - 25 minutes
0,-1,End,0,1,Terminal,2426,2,2,14552,15,23 - 25 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2426,2,3,14552,15,62 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2426,2,3,14552,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2426,2,3,14552,15,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,2426,2,3,14552,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2426,2,3,14552,15,62 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2426,2,3,14552,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,2426,2,3,14552,15,62 - 92 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2426,2,3,14552,15,62 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,2426,2,3,14552,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2426,3,1,14553,30,50 - 61 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2426,3,1,14553,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2426,3,1,14553,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2426,3,1,14553,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2426,3,1,14553,30,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2426,3,1,14553,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2426,3,1,14553,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2426,3,2,14553,30,69 - 85 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2426,3,2,14553,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2426,3,2,14553,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,2426,3,2,14553,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,2426,3,2,14553,30,69 - 85 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2426,3,2,14553,30,69 - 85 minutes
0,-2,End,0,0,Terminal,2426,3,2,14553,30,69 - 85 minutes
0,0,Start,0,1,Terminal,2426,3,3,14553,20,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2426,3,3,14553,20,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2426,3,3,14553,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2426,3,3,14553,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,2426,3,3,14553,20,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2426,3,3,14553,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2426,3,3,14553,20,38 - 56 minutes
0,0,Start,0,1,Terminal,2426,4,1,14554,15,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2426,4,1,14554,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2426,4,1,14554,15,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2426,4,1,14554,15,58 - 72 minutes
0,-1,Transfer,1,1,Node,2426,4,1,14554,15,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2426,4,1,14554,15,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2426,4,1,14554,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2426,4,2,14554,15,45 - 55 minutes
