x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2899,1,1,17389,25,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2899,1,1,17389,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2899,1,1,17389,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2899,1,1,17389,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,2899,1,1,17389,25,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2899,1,1,17389,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2899,1,1,17389,25,60 - 90 minutes
0,0,Start,0,1,Terminal,2899,1,2,17389,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2899,1,2,17389,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2899,1,2,17389,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2899,1,3,17389,10,50 - 61 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2899,1,3,17389,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2899,1,3,17389,10,50 - 61 minutes
0,-1,Bus,0,0,Transit,2899,1,3,17389,10,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2899,1,3,17389,10,50 - 61 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2899,1,3,17389,10,50 - 61 minutes
0,-2,End,0,0,Terminal,2899,1,3,17389,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2899,2,1,17390,25,34 - 50 minutes
0,-0.25,Taxi,0,0,Transit,2899,2,1,17390,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2899,2,1,17390,25,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2899,2,1,17390,25,34 - 50 minutes
0,-1,Transfer,1,1,Node,2899,2,1,17390,25,34 - 50 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2899,2,1,17390,25,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2899,2,1,17390,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2899,2,2,17390,10,53 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2899,2,2,17390,10,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2899,2,2,17390,10,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2899,2,2,17390,10,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2899,2,2,17390,10,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2899,2,2,17390,10,53 - 59 minutes
0,-1,Transfer,1,1,Node,2899,2,2,17390,10,53 - 59 minutes
