x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2020,1,1,12115,25,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2020,1,1,12115,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2020,1,1,12115,25,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2020,1,2,12115,15,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2020,1,2,12115,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2020,1,2,12115,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2020,1,2,12115,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,2020,1,2,12115,15,81 - 89 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2020,1,2,12115,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2020,1,2,12115,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2020,1,3,12115,25,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2020,1,3,12115,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2020,1,3,12115,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2020,1,3,12115,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2020,1,3,12115,25,54 - 80 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2020,1,3,12115,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2020,1,3,12115,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2020,2,1,12116,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,2020,2,1,12116,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2020,2,1,12116,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2020,2,1,12116,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,2020,2,1,12116,10,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2020,2,1,12116,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2020,2,1,12116,10,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2020,2,2,12116,10,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2020,2,2,12116,10,40 - 44 minutes
0,-1,End,0,1,Terminal,2020,2,2,12116,10,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2020,2,3,12116,30,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2020,2,3,12116,30,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2020,2,3,12116,30,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2020,2,3,12116,30,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2020,2,3,12116,30,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2020,2,3,12116,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2020,2,3,12116,30,46 - 68 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2020,2,3,12116,30,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2020,2,3,12116,30,46 - 68 minutes
0,0,Start,0,1,Terminal,2020,3,1,12117,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2020,3,1,12117,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2020,3,1,12117,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2020,3,2,12117,30,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2020,3,2,12117,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2020,3,2,12117,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2020,3,2,12117,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2020,3,2,12117,30,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2020,3,2,12117,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2020,3,2,12117,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2020,3,3,12117,25,44 - 54 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2020,3,3,12117,25,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2020,3,3,12117,25,44 - 54 minutes
0,-1,Bus,0,0,Transit,2020,3,3,12117,25,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,2020,3,3,12117,25,44 - 54 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2020,3,3,12117,25,44 - 54 minutes
0,-2,End,0,0,Terminal,2020,3,3,12117,25,44 - 54 minutes
0,0,Start,0,0,Terminal,2020,4,1,12118,15,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2020,4,1,12118,15,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2020,4,1,12118,15,49 - 55 minutes
0,-1,Bus,0,0,Transit,2020,4,1,12118,15,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2020,4,1,12118,15,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2020,4,1,12118,15,49 - 55 minutes
0,-2,End,0,0,Terminal,2020,4,1,12118,15,49 - 55 minutes
0,0,Start,0,0,Terminal,2020,4,2,12118,30,66 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2020,4,2,12118,30,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2020,4,2,12118,30,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2020,4,2,12118,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2020,4,2,12118,30,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2020,4,2,12118,30,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2020,4,2,12118,30,66 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2020,4,2,12118,30,66 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2020,4,2,12118,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2020,4,3,12118,20,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2020,4,3,12118,20,53 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2020,4,3,12118,20,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,2020,4,3,12118,20,53 - 65 minutes
0,-1,Transfer,1,1,Node,2020,4,3,12118,20,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2020,4,3,12118,20,53 - 65 minutes
0,-1.25,End,0,0,Terminal,2020,4,3,12118,20,53 - 65 minutes
0,0,Start,0,1,Terminal,2020,5,1,12119,25,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2020,5,1,12119,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2020,5,1,12119,25,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2020,5,1,12119,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2020,5,1,12119,25,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2020,5,1,12119,25,51 - 57 minutes
0,-1,End,0,1,Terminal,2020,5,1,12119,25,51 - 57 minutes
0,0,Start,0,0,Terminal,2020,5,2,12119,20,46 - 56 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2020,5,2,12119,20,46 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2020,5,2,12119,20,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,2020,5,2,12119,20,46 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2020,5,2,12119,20,46 - 56 minutes
0,-1,Bus,0,0,Transit,2020,5,2,12119,20,46 - 56 minutes
0,-1.25,Transfer,1,1,Node,2020,5,2,12119,20,46 - 56 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2020,5,2,12119,20,46 - 56 minutes
0,-1.5,End,0,0,Terminal,2020,5,2,12119,20,46 - 56 minutes
0,0,Start,0,0,Terminal,2020,5,3,12119,30,67 - 81 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2020,5,3,12119,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2020,5,3,12119,30,67 - 81 minutes
0,-1,Bus,0,0,Transit,2020,5,3,12119,30,67 - 81 minutes
0,-1.5,Transfer,1,1,Node,2020,5,3,12119,30,67 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2020,5,3,12119,30,67 - 81 minutes
0,-2,End,0,0,Terminal,2020,5,3,12119,30,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2020,6,1,12120,15,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2020,6,1,12120,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2020,6,1,12120,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2020,6,1,12120,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2020,6,1,12120,15,56 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2020,6,1,12120,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2020,6,1,12120,15,56 - 68 minutes
0,0,Start,0,1,Terminal,2020,6,2,12120,30,53 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2020,6,2,12120,30,53 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2020,6,2,12120,30,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,2020,6,2,12120,30,53 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2020,6,2,12120,30,53 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2020,6,2,12120,30,53 - 79 minutes
0,-1,Transfer,1,1,Node,2020,6,2,12120,30,53 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2020,6,2,12120,30,53 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2020,6,2,12120,30,53 - 79 minutes
0,0,Start,0,1,Terminal,2020,6,3,12120,25,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2020,6,3,12120,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2020,6,3,12120,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2020,6,3,12120,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2020,6,3,12120,25,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2020,6,3,12120,25,54 - 60 minutes
0,-1,End,0,1,Terminal,2020,6,3,12120,25,54 - 60 minutes
