x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1894,1,1,11359,20,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1894,1,1,11359,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1894,1,1,11359,20,28 - 42 minutes
0,0,Start,0,0,Terminal,1894,1,2,11359,10,56 - 84 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1894,1,2,11359,10,56 - 84 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1894,1,2,11359,10,56 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1894,1,2,11359,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1894,1,2,11359,10,56 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1894,1,2,11359,10,56 - 84 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1894,1,2,11359,10,56 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1894,1,2,11359,10,56 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1894,1,2,11359,10,56 - 84 minutes
0,-1.25,Walk (10 min),0,0,Transit,1894,1,2,11359,10,56 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,1894,1,2,11359,10,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1894,1,3,11359,25,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,1894,1,3,11359,25,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1894,1,3,11359,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1894,1,3,11359,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,1894,1,3,11359,25,73 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,1894,1,3,11359,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1894,1,3,11359,25,73 - 81 minutes
0,0,Start,0,1,Terminal,1894,2,1,11360,20,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1894,2,1,11360,20,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1894,2,1,11360,20,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1894,2,1,11360,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1894,2,1,11360,20,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1894,2,1,11360,20,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1894,2,1,11360,20,40 - 50 minutes
0,0,Start,0,0,Terminal,1894,2,2,11360,30,50 - 61 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1894,2,2,11360,30,50 - 61 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1894,2,2,11360,30,50 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1894,2,2,11360,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1894,2,2,11360,30,50 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1894,2,2,11360,30,50 - 61 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1894,2,2,11360,30,50 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1894,2,2,11360,30,50 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,1894,2,2,11360,30,50 - 61 minutes
0,0,Start,0,0,Terminal,1894,2,3,11360,15,46 - 68 minutes
0,-0.125,Walk (2 min),0,0,Transit,1894,2,3,11360,15,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1894,2,3,11360,15,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,1894,2,3,11360,15,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1894,2,3,11360,15,46 - 68 minutes
0,-1,Bus,0,0,Transit,1894,2,3,11360,15,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,1894,2,3,11360,15,46 - 68 minutes
0,-1.375,Walk (5 min),0,0,Transit,1894,2,3,11360,15,46 - 68 minutes
0,-1.5,End,0,0,Terminal,1894,2,3,11360,15,46 - 68 minutes
0,0,Start,0,1,Terminal,1894,3,1,11361,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1894,3,1,11361,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1894,3,1,11361,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1894,3,2,11361,10,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1894,3,2,11361,10,50 - 74 minutes
0,-1,End,0,1,Terminal,1894,3,2,11361,10,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1894,3,3,11361,20,63 - 69 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1894,3,3,11361,20,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1894,3,3,11361,20,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1894,3,3,11361,20,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1894,3,3,11361,20,63 - 69 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1894,3,3,11361,20,63 - 69 minutes
0,-1,End,0,1,Terminal,1894,3,3,11361,20,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1894,4,1,11362,20,76 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1894,4,1,11362,20,76 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1894,4,1,11362,20,76 - 92 minutes
0,-0.5,Bus,0,0,Transit,1894,4,1,11362,20,76 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1894,4,1,11362,20,76 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1894,4,1,11362,20,76 - 92 minutes
0,-1,Transfer,1,1,Node,1894,4,1,11362,20,76 - 92 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1894,4,1,11362,20,76 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1894,4,1,11362,20,76 - 92 minutes
0,0,Start,0,1,Terminal,1894,4,2,11362,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1894,4,2,11362,15,32 - 48 minutes
0,-1,End,0,1,Terminal,1894,4,2,11362,15,32 - 48 minutes
0,0,Start,0,0,Terminal,1894,4,3,11362,20,54 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1894,4,3,11362,20,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1894,4,3,11362,20,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1894,4,3,11362,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1894,4,3,11362,20,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1894,4,3,11362,20,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1894,4,3,11362,20,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1894,4,3,11362,20,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1894,4,3,11362,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1894,5,1,11363,25,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1894,5,1,11363,25,56 - 84 minutes
0,-1,End,0,1,Terminal,1894,5,1,11363,25,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1894,5,2,11363,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1894,5,2,11363,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1894,5,2,11363,25,48 - 52 minutes
0,0,Start,0,1,Terminal,1894,5,3,11363,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1894,5,3,11363,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1894,5,3,11363,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1894,5,3,11363,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1894,5,3,11363,30,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1894,5,3,11363,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1894,5,3,11363,30,40 - 60 minutes
0,0,Start,0,1,Terminal,1894,6,1,11364,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1894,6,1,11364,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1894,6,1,11364,30,24 - 36 minutes
0,0,Start,0,1,Terminal,1894,6,2,11364,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1894,6,2,11364,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1894,6,2,11364,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1894,6,3,11364,30,32 - 40 minutes
0,-0.16666666666666666,Car,0,0,Transit,1894,6,3,11364,30,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1894,6,3,11364,30,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,1894,6,3,11364,30,32 - 40 minutes
