x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1318,1,1,7903,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1318,1,1,7903,30,32 - 48 minutes
0,-1,End,0,1,Terminal,1318,1,1,7903,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1318,1,2,7903,10,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1318,1,2,7903,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1318,1,2,7903,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1318,1,2,7903,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,1318,1,2,7903,10,49 - 59 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1318,1,2,7903,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1318,1,2,7903,10,49 - 59 minutes
0,0,Start,0,0,Terminal,1318,1,3,7903,25,36 - 54 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1318,1,3,7903,25,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1318,1,3,7903,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1318,1,3,7903,25,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1318,1,3,7903,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,1318,1,3,7903,25,36 - 54 minutes
0,-1.25,Transfer,1,1,Node,1318,1,3,7903,25,36 - 54 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1318,1,3,7903,25,36 - 54 minutes
0,-1.5,End,0,0,Terminal,1318,1,3,7903,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1318,2,1,7904,25,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1318,2,1,7904,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1318,2,1,7904,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,1318,2,1,7904,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1318,2,1,7904,25,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1318,2,1,7904,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,1318,2,1,7904,25,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1318,2,1,7904,25,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,1318,2,1,7904,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1318,2,2,7904,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1318,2,2,7904,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1318,2,2,7904,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1318,2,3,7904,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1318,2,3,7904,15,28 - 32 minutes
0,-1,End,0,1,Terminal,1318,2,3,7904,15,28 - 32 minutes
0,0,Start,0,1,Terminal,1318,3,1,7905,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1318,3,1,7905,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1318,3,1,7905,20,54 - 66 minutes
0,0,Start,0,0,Terminal,1318,3,2,7905,25,25 - 31 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1318,3,2,7905,25,25 - 31 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1318,3,2,7905,25,25 - 31 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1318,3,2,7905,25,25 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1318,3,2,7905,25,25 - 31 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1318,3,2,7905,25,25 - 31 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1318,3,2,7905,25,25 - 31 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1318,3,2,7905,25,25 - 31 minutes
0,-1.1666666666666667,End,0,1,Terminal,1318,3,2,7905,25,25 - 31 minutes
0,0,Start,0,0,Terminal,1318,3,3,7905,15,60 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1318,3,3,7905,15,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1318,3,3,7905,15,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1318,3,3,7905,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1318,3,3,7905,15,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1318,3,3,7905,15,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1318,3,3,7905,15,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1318,3,3,7905,15,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1318,3,3,7905,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1318,4,1,7906,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1318,4,1,7906,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1318,4,1,7906,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1318,4,1,7906,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1318,4,1,7906,20,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1318,4,1,7906,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,1318,4,1,7906,20,36 - 44 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1318,4,1,7906,20,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1318,4,1,7906,20,36 - 44 minutes
0,0,Start,0,0,Terminal,1318,4,2,7906,25,40 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1318,4,2,7906,25,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1318,4,2,7906,25,40 - 44 minutes
0,-1,Bus,0,0,Transit,1318,4,2,7906,25,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1318,4,2,7906,25,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1318,4,2,7906,25,40 - 44 minutes
0,-2,End,0,0,Terminal,1318,4,2,7906,25,40 - 44 minutes
0,0,Start,0,1,Terminal,1318,4,3,7906,25,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1318,4,3,7906,25,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1318,4,3,7906,25,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,1318,4,3,7906,25,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1318,4,3,7906,25,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1318,4,3,7906,25,32 - 36 minutes
0,-1,End,0,1,Terminal,1318,4,3,7906,25,32 - 36 minutes
0,0,Start,0,0,Terminal,1318,5,1,7907,30,35 - 53 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1318,5,1,7907,30,35 - 53 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1318,5,1,7907,30,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1318,5,1,7907,30,35 - 53 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1318,5,1,7907,30,35 - 53 minutes
0,-1,Bus,0,0,Transit,1318,5,1,7907,30,35 - 53 minutes
0,-1.25,Transfer,1,1,Node,1318,5,1,7907,30,35 - 53 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1318,5,1,7907,30,35 - 53 minutes
0,-1.5,End,0,0,Terminal,1318,5,1,7907,30,35 - 53 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1318,5,2,7907,30,36 - 44 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1318,5,2,7907,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1318,5,2,7907,30,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1318,5,2,7907,30,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1318,5,2,7907,30,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1318,5,2,7907,30,36 - 44 minutes
0,-1,Transfer,1,1,Node,1318,5,2,7907,30,36 - 44 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1318,5,2,7907,30,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1318,5,2,7907,30,36 - 44 minutes
0,0,Start,0,1,Terminal,1318,5,3,7907,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1318,5,3,7907,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1318,5,3,7907,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,1318,5,3,7907,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1318,5,3,7907,25,60 - 90 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1318,5,3,7907,25,60 - 90 minutes
0,-1,End,0,1,Terminal,1318,5,3,7907,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1318,6,1,7908,10,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1318,6,1,7908,10,40 - 50 minutes
0,-1,End,0,1,Terminal,1318,6,1,7908,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1318,6,2,7908,30,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,1318,6,2,7908,30,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1318,6,2,7908,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1318,6,2,7908,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,1318,6,2,7908,30,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1318,6,2,7908,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1318,6,2,7908,30,68 - 82 minutes
0,0,Start,0,1,Terminal,1318,6,3,7908,20,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1318,6,3,7908,20,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1318,6,3,7908,20,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1318,6,3,7908,20,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1318,6,3,7908,20,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1318,6,3,7908,20,24 - 30 minutes
0,-1,End,0,1,Terminal,1318,6,3,7908,20,24 - 30 minutes
