x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Walk (10 min),0,0,Transit,13,3,1,75,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,13,3,1,75,15,68 - 82 minutes
0,-1,Bus,0,0,Transit,13,3,1,75,15,68 - 82 minutes
0,-1.5,Transfer,1,1,Node,13,3,1,75,15,68 - 82 minutes
0,-1.75,Walk (10 min),0,0,Transit,13,3,1,75,15,68 - 82 minutes
0,-2,End,0,0,Terminal,13,3,1,75,15,68 - 82 minutes
0,0,Start,0,1,Terminal,13,3,2,75,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,13,3,2,75,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,13,3,2,75,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,13,3,2,75,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,13,3,2,75,30,45 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,13,3,2,75,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,13,3,2,75,30,45 - 55 minutes
0,0,Start,0,1,Terminal,13,3,3,75,30,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,13,3,3,75,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,13,3,3,75,30,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,13,3,3,75,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,13,3,3,75,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,13,3,3,75,30,43 - 47 minutes
0,-1,End,0,1,Terminal,13,3,3,75,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,13,4,1,76,10,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,13,4,1,76,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,13,4,1,76,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,13,4,1,76,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,13,4,1,76,10,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,13,4,1,76,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,13,4,1,76,10,30 - 34 minutes
0,0,Start,0,0,Terminal,13,4,2,76,20,95 - 105 minutes
0,-0.125,Walk (10 min),0,0,Transit,13,4,2,76,20,95 - 105 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,13,4,2,76,20,95 - 105 minutes
0,-0.5,Bus,0,0,Transit,13,4,2,76,20,95 - 105 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,13,4,2,76,20,95 - 105 minutes
0,-1,Bus,0,0,Transit,13,4,2,76,20,95 - 105 minutes
0,-1.25,Transfer,1,1,Node,13,4,2,76,20,95 - 105 minutes
0,-1.375,Walk (10 min),0,0,Transit,13,4,2,76,20,95 - 105 minutes
0,-1.5,End,0,0,Terminal,13,4,2,76,20,95 - 105 minutes
0,0,Start,0,1,Terminal,13,4,3,76,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,13,4,3,76,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,13,4,3,76,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,13,4,3,76,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,13,4,3,76,20,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,13,4,3,76,20,54 - 80 minutes
0,-1,End,0,1,Terminal,13,4,3,76,20,54 - 80 minutes
0,0,Start,0,1,Terminal,13,5,1,77,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,13,5,1,77,10,54 - 66 minutes
0,-1,End,0,1,Terminal,13,5,1,77,10,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,13,5,2,77,25,40 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,13,5,2,77,25,40 - 44 minutes
0,-1,End,0,1,Terminal,13,5,2,77,25,40 - 44 minutes
0,0,Start,0,1,Terminal,13,5,3,77,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,13,5,3,77,10,19 - 21 minutes
0,-1,End,0,1,Terminal,13,5,3,77,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,13,6,1,78,30,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,13,6,1,78,30,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,13,6,1,78,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,13,6,1,78,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,13,6,1,78,30,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,13,6,1,78,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,13,6,1,78,30,38 - 56 minutes
0,0,Start,0,1,Terminal,13,6,2,78,15,56 - 68 minutes
0,-0.25,Car,0,0,Transit,13,6,2,78,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,13,6,2,78,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,13,6,2,78,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,13,6,2,78,15,56 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,13,6,2,78,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,13,6,2,78,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,13,6,3,78,10,30 - 34 minutes
0,-0.25,Uber/Lyft,0,0,Transit,13,6,3,78,10,30 - 34 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,13,6,3,78,10,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,13,6,3,78,10,30 - 34 minutes
0,-1,Transfer,1,1,Node,13,6,3,78,10,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,13,6,3,78,10,30 - 34 minutes
0,-1.25,End,0,0,Terminal,13,6,3,78,10,30 - 34 minutes
