x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1065,1,1,6385,25,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,1065,1,1,6385,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1065,1,1,6385,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,1065,1,1,6385,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1065,1,1,6385,25,58 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1065,1,1,6385,25,58 - 70 minutes
0,-1,End,0,1,Terminal,1065,1,1,6385,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1065,1,2,6385,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1065,1,2,6385,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1065,1,2,6385,30,34 - 50 minutes
0,0,Start,0,0,Terminal,1065,1,3,6385,25,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1065,1,3,6385,25,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1065,1,3,6385,25,39 - 59 minutes
0,-1,Bus,0,0,Transit,1065,1,3,6385,25,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1065,1,3,6385,25,39 - 59 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1065,1,3,6385,25,39 - 59 minutes
0,-2,End,0,0,Terminal,1065,1,3,6385,25,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1065,2,1,6386,25,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1065,2,1,6386,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1065,2,1,6386,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1065,2,1,6386,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1065,2,1,6386,25,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1065,2,1,6386,25,68 - 102 minutes
0,-1,Transfer,1,1,Node,1065,2,1,6386,25,68 - 102 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1065,2,1,6386,25,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1065,2,1,6386,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1065,2,2,6386,30,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,1065,2,2,6386,30,52 - 78 minutes
0,-1,End,0,1,Terminal,1065,2,2,6386,30,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1065,2,3,6386,30,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1065,2,3,6386,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1065,2,3,6386,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1065,2,3,6386,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1065,2,3,6386,30,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1065,2,3,6386,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,1065,2,3,6386,30,49 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1065,2,3,6386,30,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1065,2,3,6386,30,49 - 59 minutes
0,0,Start,0,1,Terminal,1065,3,1,6387,20,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1065,3,1,6387,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1065,3,1,6387,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1065,3,1,6387,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1065,3,1,6387,20,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1065,3,1,6387,20,40 - 48 minutes
0,-1,End,0,1,Terminal,1065,3,1,6387,20,40 - 48 minutes
0,0,Start,0,0,Terminal,1065,3,2,6387,20,36 - 54 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1065,3,2,6387,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1065,3,2,6387,20,36 - 54 minutes
0,-1,Bus,0,0,Transit,1065,3,2,6387,20,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,1065,3,2,6387,20,36 - 54 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1065,3,2,6387,20,36 - 54 minutes
0,-2,End,0,0,Terminal,1065,3,2,6387,20,36 - 54 minutes
0,0,Start,0,1,Terminal,1065,3,3,6387,25,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1065,3,3,6387,25,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1065,3,3,6387,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1065,3,3,6387,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,1065,3,3,6387,25,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1065,3,3,6387,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1065,3,3,6387,25,66 - 74 minutes
0,0,Start,0,0,Terminal,1065,4,1,6388,20,70 - 78 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1065,4,1,6388,20,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1065,4,1,6388,20,70 - 78 minutes
0,-1,Bus,0,0,Transit,1065,4,1,6388,20,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,1065,4,1,6388,20,70 - 78 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1065,4,1,6388,20,70 - 78 minutes
0,-2,End,0,0,Terminal,1065,4,1,6388,20,70 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1065,4,2,6388,10,37 - 45 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1065,4,2,6388,10,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1065,4,2,6388,10,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,1065,4,2,6388,10,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1065,4,2,6388,10,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1065,4,2,6388,10,37 - 45 minutes
0,-1,Transfer,1,1,Node,1065,4,2,6388,10,37 - 45 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1065,4,2,6388,10,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,1065,4,2,6388,10,37 - 45 minutes
0,0,Start,0,1,Terminal,1065,4,3,6388,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1065,4,3,6388,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1065,4,3,6388,30,54 - 66 minutes
0,0,Start,0,1,Terminal,1065,5,1,6389,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1065,5,1,6389,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1065,5,1,6389,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1065,5,1,6389,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1065,5,1,6389,20,42 - 62 minutes
