x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1042,1,1,6247,25,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1042,1,1,6247,25,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1042,1,1,6247,25,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,1042,1,1,6247,25,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1042,1,1,6247,25,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1042,1,1,6247,25,55 - 83 minutes
0,-1,End,0,1,Terminal,1042,1,1,6247,25,55 - 83 minutes
0,0,Start,0,1,Terminal,1042,1,2,6247,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1042,1,2,6247,10,19 - 21 minutes
0,-1,End,0,1,Terminal,1042,1,2,6247,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1042,1,3,6247,10,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1042,1,3,6247,10,62 - 68 minutes
0,-1,End,0,1,Terminal,1042,1,3,6247,10,62 - 68 minutes
0,0,Start,0,0,Terminal,1042,2,1,6248,25,60 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1042,2,1,6248,25,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1042,2,1,6248,25,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1042,2,1,6248,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1042,2,1,6248,25,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1042,2,1,6248,25,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1042,2,1,6248,25,60 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1042,2,1,6248,25,60 - 74 minutes
